300	-3286	18166	-1990	-5150	-741	39	105	223	15325	76625	15325	74227671
410	-3060	18144	-1913	-5360	-752	39	105	223	15326	76630	15326	74227672
556	-2930	18032	-1897	-5460	-771	37	103	227	15327	76635	15327	74227672
898	-2846	18016	-1921	-5565	-850	37	103	227	15328	76640	15328	74227707
1246	-2886	17738	-1949	-5658	-914	42	100	218	15329	76645	15329	74227707
1432	-2854	17610	-1965	-5749	-944	42	100	218	15330	76650	15330	74227708
1530	-3010	17472	-2028	-5915	-991	45	103	221	15331	76655	15331	74227708
1682	-3004	17122	-2090	-6056	-1038	45	103	221	15332	76660	15332	74227708
1606	-3124	17222	-2119	-6112	-1058	43	99	219	15333	76665	15333	74227709
1798	-3130	17130	-2125	-6267	-1106	43	99	219	15334	76670	15334	74227709
2004	-3226	17220	-2111	-6360	-1154	44	98	220	15335	76675	15335	74227709
2090	-3190	17298	-2108	-6425	-1160	44	98	220	15336	76680	15336	74227710
2312	-3282	17410	-2062	-6524	-1206	46	98	220	15337	76685	15337	74227712
2290	-3448	17556	-2031	-6567	-1217	46	98	220	15338	76690	15338	74227713
2362	-3480	17292	-1971	-6643	-1217	36	96	220	15339	76695	15339	74227714
2388	-3410	17600	-1900	-6629	-1202	36	96	220	15340	76700	15340	74227714
2284	-3348	17690	-1828	-6466	-1220	49	93	221	15341	76705	15341	74227715
2380	-3368	17580	-1777	-6443	-1230	49	93	221	15342	76710	15342	74227731
2474	-3260	17674	-1736	-6301	-1228	38	92	226	15343	76715	15343	74227731
2392	-3160	17654	-1714	-6184	-1234	38	92	226	15344	76720	15344	74227731
2450	-3114	17542	-1700	-6213	-1218	44	94	216	15345	76725	15345	74227812
2400	-3016	17500	-1650	-6299	-1184	44	94	216	15346	76730	15346	74227812
2392	-2934	17636	-1672	-6233	-1203	49	91	217	15347	76735	15347	74227813
2520	-2978	17594	-1699	-6229	-1209	49	91	217	15348	76740	15348	74227813
2560	-2862	17640	-1726	-6320	-1228	37	89	217	15349	76745	15349	74227814
2842	-2856	17402	-1676	-6687	-1205	37	89	217	15350	76750	15350	74227814
2952	-2838	17470	-1681	-7030	-1229	49	89	213	15351	76755	15351	74227815
3028	-2796	17390	-1671	-7148	-1250	49	89	213	15352	76760	15352	74227815
3070	-2890	17448	-1723	-7287	-1283	53	89	217	15353	76765	15353	74227815
3076	-2892	17374	-1689	-7478	-1253	53	89	217	15354	76770	15354	74227816
3242	-2960	17346	-1677	-7592	-1262	51	81	213	15355	76775	15355	74227816
3358	-3046	17410	-1667	-7927	-1272	51	81	213	15356	76780	15356	74227817
3488	-3016	17378	-1589	-8133	-1300	53	85	211	15357	76785	15357	74227817
3726	-3236	17302	-1567	-8201	-1319	53	85	211	15358	76790	15358	74227818
3854	-3348	17404	-1596	-8076	-1382	53	81	213	15359	76795	15359	74227818
3884	-3570	17070	-1561	-8251	-1351	53	81	213	15360	76800	15360	74227819
3888	-3466	17318	-1526	-8296	-1362	49	87	205	15361	76805	15361	74227819
3976	-3676	17302	-1495	-8279	-1441	49	87	205	15362	76810	15362	74227819
4054	-3652	17112	-1314	-8642	-1479	58	80	212	15363	76815	15363	74227820
4108	-3666	17444	-1286	-8723	-1516	58	80	212	15364	76820	15364	74227820
4250	-3534	17364	-1108	-8908	-1578	47	77	211	15365	76825	15365	74227820
4362	-3432	17372	-1138	-8888	-1662	47	77	211	15366	76830	15366	74227821
4550	-3344	17314	-1180	-8842	-1690	59	75	207	15367	76835	15367	74227821
4526	-3404	17182	-997	-9179	-1581	59	75	207	15368	76840	15368	74227822
4532	-3298	17398	-956	-8995	-1567	48	76	212	15369	76845	15369	74227870
4676	-3282	17292	-992	-8868	-1569	48	76	212	15370	76850	15370	74227871
5054	-3108	16796	-877	-8988	-1446	54	78	206	15371	76855	15371	74227871
4880	-2918	17172	-873	-8992	-1370	54	78	206	15372	76860	15372	74227871
4848	-3118	17122	-923	-8838	-1393	61	69	207	15373	76865	15373	74227872
4980	-2944	16846	-762	-8866	-1402	61	69	207	15374	76870	15374	74227872
5268	-2836	16726	-487	-9160	-1367	53	65	217	15375	76875	15375	74227873
5508	-2662	16594	-391	-9347	-1304	53	65	217	15376	76880	15376	74227873
5466	-2742	16668	-335	-9682	-1182	63	69	209	15377	76885	15377	74227873
5406	-2852	16256	-223	-10168	-990	63	69	209	15378	76890	15378	74227874
5406	-2804	16614	-104	-10115	-999	60	66	200	15379	76895	15379	74227874
5618	-3076	15952	-127	-10248	-923	60	66	200	15380	76900	15380	74227875
5688	-3264	16444	-51	-10329	-795	59	61	203	15381	76905	15381	74227876
5792	-3212	16218	-16	-10290	-802	59	61	203	15382	76910	15382	74227891
5764	-3460	16318	-76	-10049	-788	59	63	207	15383	76915	15383	74227891
5814	-3500	16236	-238	-9897	-665	59	63	207	15384	76920	15384	74227892
5862	-3524	15754	-213	-10057	-544	60	60	200	15385	76925	15385	74227892
5866	-3370	16104	-34	-10189	-381	60	60	200	15386	76930	15386	74227893
5898	-3270	15612	-82	-10180	-68	63	61	203	15387	76935	15387	74227893
5960	-3286	15882	-89	-10062	16	63	61	203	15388	76940	15388	74227894
6074	-3208	14850	4	-10436	300	64	58	198	15389	76945	15389	74227895
