-6518	-12588	-7982	1122	340	-168	118	4	210	15325	76625	15325	74226324
-6464	-12866	-7876	1095	49	-586	118	4	210	15326	76630	15326	74226325
-6558	-13546	-7854	893	40	-858	120	0	212	15327	76635	15327	74226340
-6754	-13208	-7544	350	170	-864	120	0	212	15328	76640	15328	74226340
-6708	-12970	-7506	207	278	-359	121	3	207	15329	76645	15329	74226341
-6540	-12924	-7322	245	263	-288	121	3	207	15330	76650	15330	74226341
-6732	-12704	-7530	315	298	-428	114	-4	214	15331	76655	15331	74226342
-6816	-12646	-7642	401	284	-492	114	-4	214	15332	76660	15332	74226342
-6890	-12788	-7396	521	236	-482	120	2	208	15333	76665	15333	74226343
-6790	-13166	-7348	706	187	-495	120	2	208	15334	76670	15334	74226343
-6838	-13292	-7398	822	237	-557	113	-1	207	15335	76675	15335	74226343
-6854	-13482	-7406	834	253	-550	113	-1	207	15336	76680	15336	74226344
-6632	-13528	-7260	736	245	-510	118	2	210	15337	76685	15337	74226344
-6668	-13672	-7178	613	229	-522	118	2	210	15338	76690	15338	74226344
-6658	-13594	-7330	524	256	-544	118	4	210	15339	76695	15339	74226420
-6774	-13434	-7228	409	322	-514	118	4	210	15340	76700	15340	74226420
-6832	-13148	-7196	339	385	-455	120	-4	208	15341	76705	15341	74226465
-6896	-13070	-7250	326	394	-434	120	-4	208	15342	76710	15342	74226466
-6992	-12946	-7168	366	414	-441	117	1	215	15343	76715	15343	74226467
-6966	-12928	-7106	452	399	-466	117	1	215	15344	76720	15344	74226468
-7056	-12992	-7102	542	401	-463	114	4	206	15345	76725	15345	74226469
-7070	-13026	-7262	704	419	-468	114	4	206	15346	76730	15346	74226469
-6986	-13102	-7312	831	429	-470	116	6	210	15347	76735	15347	74226470
-6926	-13208	-7274	858	430	-489	116	6	210	15348	76740	15348	74226471
-6876	-13176	-7342	868	375	-505	121	1	213	15349	76745	15349	74226472
-6934	-13120	-7378	842	332	-533	121	1	213	15350	76750	15350	74226518
-6982	-13124	-7312	849	331	-552	111	-1	211	15351	76755	15351	74226519
-6918	-13214	-7382	822	337	-546	111	-1	211	15352	76760	15352	74226520
-6978	-13252	-7420	758	289	-595	118	-2	216	15353	76765	15353	74226522
-7028	-13272	-7440	720	257	-615	118	-2	216	15354	76770	15354	74226523
-6974	-13320	-7456	626	235	-579	120	4	210	15355	76775	15355	74226523
-6950	-13328	-7574	524	185	-545	120	4	210	15356	76780	15356	74226524
-6972	-13320	-7580	450	162	-549	120	-4	210	15357	76785	15357	74226526
-6972	-13184	-7538	348	94	-570	120	-4	210	15358	76790	15358	74226529
-7064	-13128	-7500	266	34	-637	118	-4	208	15359	76795	15359	74226531
-7018	-13178	-7504	212	-16	-683	118	-4	208	15360	76800	15360	74226535
-7152	-13178	-7392	124	-120	-781	116	-6	212	15361	76805	15361	74226537
-7190	-13108	-7464	62	-155	-817	116	-6	212	15362	76810	15362	74226540
-7154	-12978	-7558	46	-131	-801	119	3	215	15363	76815	15363	74226541
-7240	-12774	-7522	39	-126	-755	119	3	215	15364	76820	15364	74226541
-7190	-12728	-7526	67	-121	-749	117	-3	207	15365	76825	15365	74226542
-7136	-12686	-7488	93	-135	-763	117	-3	207	15366	76830	15366	74226542
-7132	-12672	-7646	189	-153	-791	114	0	214	15367	76835	15367	74226568
-6992	-12760	-7572	262	-202	-806	114	0	214	15368	76840	15368	74226568
-6940	-12802	-7664	303	-204	-811	123	-5	213	15369	76845	15369	74226569
-7020	-12870	-7722	353	-225	-819	123	-5	213	15370	76850	15370	74226570
-7166	-12966	-7620	361	-230	-809	116	2	216	15371	76855	15371	74226570
-7080	-13008	-7620	352	-260	-796	116	2	216	15372	76860	15372	74226571
-7080	-13116	-7682	322	-292	-808	118	-4	208	15373	76865	15373	74226571
-7146	-13274	-7702	258	-324	-809	118	-4	208	15374	76870	15374	74226572
-7142	-13276	-7666	210	-343	-790	119	3	211	15375	76875	15375	74226572
-7106	-13180	-7646	136	-377	-760	119	3	211	15376	76880	15376	74226573
-7128	-13116	-7660	31	-400	-762	118	-10	208	15377	76885	15377	74226573
-7092	-13110	-7572	-16	-420	-759	118	-10	208	15378	76890	15378	74226574
-7106	-13150	-7566	-74	-446	-805	118	2	216	15379	76895	15379	74226574
-7058	-13066	-7612	-98	-509	-843	118	2	216	15380	76900	15380	74226617
-7168	-13060	-7606	-122	-530	-844	117	1	211	15381	76905	15381	74226645
-7072	-13152	-7590	-186	-623	-854	117	1	211	15382	76910	15382	74226646
-7074	-13162	-7578	-260	-709	-904	116	2	214	15383	76915	15383	74226646
-7068	-13186	-7650	-308	-747	-922	116	2	214	15384	76920	15384	74226647
-7116	-13410	-7660	-462	-857	-959	124	0	210	15385	76925	15385	74226648
-7074	-13442	-7676	-634	-984	-1011	124	0	210	15386	76930	15386	74226648
-7034	-13522	-7724	-746	-1061	-1020	113	-1	213	15387	76935	15387	74226649
-6974	-13450	-7646	-1018	-1210	-1076	113	-1	213	15388	76940	15388	74226649
-7024	-13464	-7524	-1264	-1365	-1185	115	-1	209	15389	76945	15389	74226650
-6960	-13518	-7558	-1416	-1433	-1229	115	-1	209	15390	76950	15390	74226725
-6950	-13486	-7536	-1719	-1635	-1359	112	-4	214	15391	76955	15391	74226725
-6904	-13546	-7424	-2028	-1826	-1493	112	-4	214	15392	76960	15392	74226726
-6944	-13598	-7286	-2182	-1921	-1554	120	0	214	15393	76965	15393	74226726
-6958	-13606	-7332	-2489	-2153	-1654	120	0	214	15394	76970	15394	74226727
-7016	-13534	-7434	-2858	-2371	-1731	117	1	209	15395	76975	15395	74226727
-7002	-13528	-7474	-3043	-2481	-1769	117	1	209	15396	76980	15396	74226728
-7106	-13454	-7418	-3400	-2716	-1892	111	3	211	15397	76985	15397	74226728
-7178	-13312	-7344	-3482	-2924	-1983	111	3	211	15398	76990	15398	74226729
-7198	-13260	-7426	-3537	-3007	-2007	116	4	206	15399	76995	15399	74226729
-7296	-13096	-7452	-3683	-3181	-2024	116	4	206	15400	77000	15400	74226729
-7262	-12984	-7526	-3824	-3360	-2052	121	-1	209	15401	77005	15401	74226730
-7194	-12940	-7592	-3899	-3469	-2081	121	-1	209	15402	77010	15402	74226730
-7174	-12966	-7530	-4012	-3655	-2147	120	-4	208	15403	77015	15403	74226746
-7190	-13002	-7546	-4121	-3782	-2207	120	-4	208	15404	77020	15404	74226746
-7146	-13086	-7650	-4192	-3843	-2241	118	2	208	15405	77025	15405	74226746
-7184	-13060	-7400	-4246	-4062	-2325	118	2	208	15406	77030	15406	74226748
-7244	-13020	-7398	-4259	-4255	-2310	110	4	208	15407	77035	15407	74226774
-7184	-12996	-7356	-4541	-4378	-2215	110	4	208	15408	77040	15408	74226775
-7238	-12858	-6814	-4478	-4481	-2165	115	1	213	15409	77045	15409	74226775
-7160	-13014	-7006	-4138	-4544	-2078	115	1	213	15410	77050	15410	74226776
-7126	-13284	-7052	-4299	-4730	-2119	115	3	207	15411	77055	15411	74226776
-6982	-13502	-6952	-4338	-4921	-2157	115	3	207	15412	77060	15412	74226777
-6962	-13560	-7034	-4364	-5211	-2086	113	3	209	15413	77065	15413	74226777
-7026	-13528	-7008	-4476	-5264	-1877	113	3	209	15414	77070	15414	74226778
-7114	-13348	-7214	-4556	-5266	-1781	121	1	211	15415	77075	15415	74226779
-7126	-13116	-7520	-4681	-5296	-1727	121	1	211	15416	77080	15416	74226779
-7192	-12990	-7644	-4705	-5355	-1737	110	4	206	15417	77085	15417	74226780
-7186	-12630	-7984	-4677	-5394	-1759	110	4	206	15418	77090	15418	74226781
-7148	-12512	-8314	-4555	-5451	-1760	113	1	207	15419	77095	15419	74226823
-7130	-12448	-8406	-4474	-5481	-1769	113	1	207	15420	77100	15420	74226823
-7078	-12372	-8618	-4413	-5492	-1799	113	1	205	15421	77105	15421	74226824
-7040	-12466	-8758	-4254	-5478	-1864	113	1	205	15422	77110	15422	74226859
-6996	-12542	-8736	-4242	-5472	-1846	111	-1	211	15423	77115	15423	74226859
-6914	-12598	-8896	-4276	-5448	-1808	111	-1	211	15424	77120	15424	74226859
-6894	-12060	-8882	-4288	-5414	-1639	113	-1	207	15425	77125	15425	74226860
-6772	-12026	-8802	-4037	-5444	-1586	113	-1	207	15426	77130	15426	74226860
-6842	-12020	-8736	-3871	-5431	-1629	116	2	212	15427	77135	15427	74226861
-6958	-11872	-8698	-3493	-5346	-1585	116	2	212	15428	77140	15428	74226861
-7060	-11606	-8602	-3197	-5280	-1412	114	4	202	15429	77145	15429	74226861
-7012	-11638	-8538	-3052	-5224	-1342	114	4	202	15430	77150	15430	74226862
-7046	-11694	-8350	-2717	-5177	-1320	116	12	210	15431	77155	15431	74226863
-7116	-11974	-8388	-2491	-5196	-1372	116	12	210	15432	77160	15432	74226880
-7164	-11626	-8302	-2438	-5200	-1325	110	2	210	15433	77165	15433	74226906
-6960	-11942	-8244	-1995	-5278	-1164	110	2	210	15434	77170	15434	74226909
-6986	-12280	-8412	-1682	-5323	-1245	108	0	204	15435	77175	15435	74226910
-7016	-12404	-8450	-1557	-5310	-1263	108	0	204	15436	77180	15436	74226910
-7038	-12496	-8482	-1439	-5332	-1265	111	5	209	15437	77185	15437	74226911
-7144	-12452	-8456	-1403	-5421	-1288	111	5	209	15438	77190	15438	74226911
-7180	-12472	-8426	-1362	-5423	-1339	115	3	207	15439	77195	15439	74226912
-7152	-12464	-8356	-1294	-5402	-1464	115	3	207	15440	77200	15440	74226912
-7152	-12554	-8436	-1284	-5384	-1563	112	8	206	15441	77205	15441	74226913
-7244	-12502	-8408	-1314	-5388	-1563	112	8	206	15442	77210	15442	74226913
-7238	-12252	-8186	-1427	-5404	-1528	115	3	213	15443	77215	15443	74226916
-7168	-11810	-7962	-1371	-5402	-1477	115	3	213	15444	77220	15444	74226918
-7152	-11880	-7952	-1309	-5411	-1484	115	5	205	15445	77225	15445	74226919
-7234	-12020	-8026	-1385	-5405	-1592	115	5	205	15446	77230	15446	74226934
-7336	-12048	-7966	-1389	-5473	-1586	115	9	209	15447	77235	15447	74226934
-7342	-12168	-8010	-1337	-5521	-1558	115	9	209	15448	77240	15448	74226935
-7436	-12484	-8140	-1377	-5617	-1514	114	12	210	15449	77245	15449	74226935
-7570	-11520	-8256	-1444	-5623	-1392	114	12	210	15450	77250	15450	74226936
-7462	-11452	-8170	-1196	-5649	-1244	113	7	211	15451	77255	15451	74226936
-7396	-11654	-8338	-842	-5817	-1220	113	7	211	15452	77260	15452	74226937
-7360	-11852	-8308	-562	-5914	-1239	108	2	204	15453	77265	15453	74226937
-7386	-11938	-8322	-445	-5954	-1251	108	2	204	15454	77270	15454	74226938
-7296	-11436	-8198	-144	-5953	-1140	102	4	214	15455	77275	15455	74227015
-7228	-11700	-8198	424	-6067	-1055	102	4	214	15456	77280	15456	74227016
-7230	-11780	-8148	601	-6098	-1091	113	11	209	15457	77285	15457	74227017
-7266	-11874	-7838	994	-6133	-1157	113	11	209	15458	77290	15458	74227017
-7292	-11644	-7616	1267	-6160	-1106	109	15	211	15459	77295	15459	74227019
-7312	-11610	-7514	1330	-6210	-1034	109	15	211	15460	77300	15460	74227019
-7226	-11526	-7258	1435	-6329	-888	113	5	207	15461	77305	15461	74227020
-7184	-11672	-7268	1552	-6417	-800	113	5	207	15462	77310	15462	74227021
-7180	-11648	-7164	1615	-6474	-755	115	9	213	15463	77315	15463	74227021
-7356	-11796	-7044	1895	-6630	-666	115	9	213	15464	77320	15464	74227024
-7490	-11910	-7304	2294	-6711	-639	103	5	219	15465	77325	15465	74227061
-7700	-12088	-7518	2509	-6719	-628	103	5	219	15466	77330	15466	74227061
-7962	-12360	-7632	2960	-6771	-614	114	10	214	15467	77335	15467	74227112
-8334	-12746	-7826	3486	-6941	-583	114	10	214	15468	77340	15468	74227113
-8534	-12884	-7906	3734	-7029	-547	112	10	216	15469	77345	15469	74227113
-8742	-12960	-7626	4128	-7170	-511	112	10	216	15470	77350	15470	74227114
-8810	-12896	-7478	4384	-7311	-432	109	9	211	15471	77355	15471	74227114
-8786	-12862	-7312	4477	-7374	-374	109	9	211	15472	77360	15472	74227115
-8712	-12966	-7080	4630	-7496	-314	114	16	216	15473	77365	15473	74227116
-8676	-13124	-6640	4717	-7673	-370	114	16	216	15474	77370	15474	74227117
-8734	-13222	-6526	4702	-7776	-427	110	14	220	15475	77375	15475	74227118
-8804	-13214	-6088	4693	-7986	-510	110	14	220	15476	77380	15476	74227121
-8788	-13106	-5658	4734	-8162	-532	114	12	218	15477	77385	15477	74227122
-8828	-13072	-5526	4675	-8273	-522	114	12	218	15478	77390	15478	74227123
-8898	-12942	-5154	4463	-8495	-584	119	13	221	15479	77395	15479	74227123
-8882	-12880	-4944	4338	-8770	-630	119	13	221	15480	77400	15480	74227124
-8862	-12844	-4910	4281	-8908	-653	119	15	219	15481	77405	15481	74227126
-8858	-12882	-4922	4133	-9143	-711	119	15	219	15482	77410	15482	74227127
-8860	-13146	-4864	3985	-9411	-695	116	16	222	15483	77415	15483	74227128
-8950	-13104	-4858	3935	-9542	-666	116	16	222	15484	77420	15484	74227129
-9092	-13080	-4918	3903	-9734	-637	117	15	227	15485	77425	15485	74227130
-9124	-12900	-4890	3931	-9898	-574	117	15	227	15486	77430	15486	74227159
-9134	-12810	-4984	3958	-9962	-562	113	15	223	15487	77435	15487	74227160
-9206	-12594	-4922	4023	-10113	-560	113	15	223	15488	77440	15488	74227160
-9206	-12334	-4880	4314	-10276	-558	117	23	227	15489	77445	15489	74227161
-9172	-12318	-4856	4479	-10357	-556	117	23	227	15490	77450	15490	74227162
-9222	-12166	-4766	4774	-10494	-550	114	22	234	15491	77455	15491	74227163
-9146	-12242	-4640	5070	-10607	-525	114	22	234	15492	77460	15492	74227163
-9058	-12224	-4602	5182	-10669	-504	118	18	230	15493	77465	15493	74227164
-8964	-12326	-4478	5315	-10785	-479	118	18	230	15494	77470	15494	74227281
-8900	-12596	-4556	5224	-10926	-481	112	18	236	15495	77475	15495	74227282
-8886	-12798	-4544	5046	-11065	-447	112	18	236	15496	77480	15496	74227283
-8912	-12972	-4480	4991	-11133	-401	120	24	234	15497	77485	15497	74227283
-8934	-13098	-4200	4956	-11224	-337	120	24	234	15498	77490	15498	74227284
-8960	-13210	-4084	4958	-11323	-245	122	24	234	15499	77495	15499	74227285
-8912	-13310	-3834	4989	-11388	-178	122	24	234	15500	77500	15500	74227285
-8798	-13322	-3678	5101	-11507	-33	119	21	237	15501	77505	15501	74227285
-8798	-13386	-3576	5258	-11607	89	119	21	237	15502	77510	15502	74227286
-8706	-13458	-3388	5325	-11651	125	116	22	240	15503	77515	15503	74227287
-8666	-13596	-3218	5418	-11826	208	116	22	240	15504	77520	15504	74227287
-8680	-13606	-3098	5517	-11949	274	110	20	244	15505	77525	15505	74227287
-8704	-13594	-3026	5573	-12015	321	110	20	244	15506	77530	15506	74227288
-8714	-13596	-3038	5636	-12136	433	116	26	242	15507	77535	15507	74227288
-8802	-13666	-2854	5640	-12338	528	116	26	242	15508	77540	15508	74227289
-8858	-13758	-2830	5655	-12467	592	118	26	244	15509	77545	15509	74227290
-9002	-13834	-2614	5698	-12619	651	118	26	244	15510	77550	15510	74227290
-9082	-13770	-2618	5664	-12740	721	121	23	247	15511	77555	15511	74227290
-9046	-13692	-2606	5642	-12828	759	121	23	247	15512	77560	15512	74227291
-9026	-13784	-2404	5616	-13010	898	123	21	251	15513	77565	15513	74227292
-8992	-13774	-2402	5528	-13225	1048	123	21	251	15514	77570	15514	74227306
-8932	-13762	-2410	5445	-13339	1136	116	24	246	15515	77575	15515	74227334
-8868	-13866	-2296	5282	-13520	1271	116	24	246	15516	77580	15516	74227334
-8692	-13750	-2430	5175	-13602	1416	120	26	250	15517	77585	15517	74227335
-8666	-13832	-2504	5113	-13643	1521	120	26	250	15518	77590	15518	74227336
-8562	-13944	-2624	5040	-13645	1698	119	25	253	15519	77595	15519	74227337
-8542	-14060	-2652	5098	-13545	1820	119	25	253	15520	77600	15520	74227338
-8512	-14082	-2592	5141	-13490	1852	121	29	255	15521	77605	15521	74227338
-8490	-14134	-2356	5219	-13410	1926	121	29	255	15522	77610	15522	74227339
-8560	-14156	-2266	5228	-13344	2037	122	28	256	15523	77615	15523	74227339
-8658	-14226	-2168	5246	-13309	2131	122	28	256	15524	77620	15524	74227339
-8710	-14222	-1916	5457	-13221	2266	121	31	257	15525	77625	15525	74227340
-8888	-14234	-1480	5626	-13199	2336	121	31	257	15526	77630	15526	74227340
-8940	-14246	-1052	5702	-13206	2367	119	29	259	15527	77635	15527	74227341
-9076	-14460	-644	5827	-13258	2386	119	29	259	15528	77640	15528	74227341
-9068	-14630	-360	5926	-13371	2428	118	28	262	15529	77645	15529	74227341
-9098	-14620	-36	5976	-13425	2448	118	28	262	15530	77650	15530	74227361
-9006	-14672	284	6015	-13548	2506	110	30	268	15531	77655	15531	74227362
-8920	-14594	504	5829	-13740	2570	110	30	268	15532	77660	15532	74227412
-8920	-14596	538	5714	-13829	2597	116	22	272	15533	77665	15533	74227413
-8742	-14742	368	5269	-13849	2682	116	22	272	15534	77670	15534	74227414
-8820	-14756	106	4697	-13902	2779	116	32	268	15535	77675	15535	74227415
-8860	-14700	110	4362	-13862	2785	116	32	268	15536	77680	15536	74227415
-8962	-14478	-46	3683	-13716	2774	116	36	272	15537	77685	15537	74227415
-8786	-13998	-156	3031	-13515	2770	116	36	272	15538	77690	15538	74227416
-8830	-13720	8	2786	-13374	2748	115	33	271	15539	77695	15539	74227416
-8956	-13308	204	2487	-13031	2753	115	33	271	15540	77700	15540	74227416
-9288	-13074	306	2292	-12681	2772	113	29	275	15541	77705	15541	74227417
-9436	-13080	528	2189	-12550	2750	113	29	275	15542	77710	15542	74227417
-9838	-13160	630	1858	-12413	2681	115	35	271	15543	77715	15543	74227418
-10064	-13072	960	1470	-12291	2567	115	35	271	15544	77720	15544	74227461
-10268	-12986	970	1397	-12214	2586	111	37	277	15545	77725	15545	74227518
-10454	-12870	1238	1437	-11929	2733	111	37	277	15546	77730	15546	74227520
-10660	-12574	1604	1598	-11586	2919	116	38	278	15547	77735	15547	74227528
-10790	-12272	1786	1691	-11444	2998	116	38	278	15548	77740	15548	74227529
-10774	-11776	1832	1758	-11251	3176	112	36	282	15549	77745	15549	74227529
-10856	-11614	1886	1611	-11099	3263	112	36	282	15550	77750	15550	74227529
-10884	-11764	1824	1530	-11003	3268	106	28	282	15551	77755	15551	74227530
-10816	-12206	2160	1612	-10828	3261	106	28	282	15552	77760	15552	74227530
-10880	-12786	2280	1782	-10549	3299	115	39	281	15553	77765	15553	74227541
-10888	-12954	2474	1809	-10400	3343	115	39	281	15554	77770	15554	74227542
-11030	-13046	2786	1913	-10128	3441	113	33	283	15555	77775	15555	74227543
-11090	-12948	2810	2026	-9839	3590	113	33	283	15556	77780	15556	74227545
-11170	-12794	2740	1997	-9769	3667	112	38	290	15557	77785	15557	74227547
-11134	-12580	2672	1968	-9666	3794	112	38	290	15558	77790	15558	74227548
-11124	-12312	2606	1868	-9411	3844	115	37	283	15559	77795	15559	74227548
-11134	-12320	2394	1776	-9309	3861	115	37	283	15560	77800	15560	74227549
-10998	-12540	2332	1398	-9213	3850	112	36	288	15561	77805	15561	74227550
-11048	-12698	2114	1107	-9018	3877	112	36	288	15562	77810	15562	74227552
-11052	-12694	1908	1021	-8908	3909	111	37	287	15563	77815	15563	74227554
-10962	-12374	1940	920	-8743	3987	111	37	287	15564	77820	15564	74227555
-10752	-11800	1892	1064	-8551	4038	108	38	290	15565	77825	15565	74227566
-10630	-11458	2046	1148	-8401	4029	108	38	290	15566	77830	15566	74227567
-10502	-11076	2000	1361	-8083	3977	108	36	288	15567	77835	15567	74227568
-10488	-10990	1914	1339	-7751	3837	108	36	288	15568	77840	15568	74227569
-10638	-11086	1960	1377	-7587	3767	106	36	294	15569	77845	15569	74227570
-10800	-11226	1932	1446	-7151	3635	106	36	294	15570	77850	15570	74227570
-11020	-11260	2286	1392	-6768	3569	112	38	292	15571	77855	15571	74227571
-11004	-11256	2372	1310	-6597	3551	112	38	292	15572	77860	15572	74227572
-11016	-11514	2982	1050	-6264	3451	107	41	293	15573	77865	15573	74227572
-11112	-11666	3830	1012	-5956	3328	107	41	293	15574	77870	15574	74227573
-11116	-11766	4088	1008	-5803	3274	111	45	297	15575	77875	15575	74227573
-10830	-11950	4664	1019	-5586	3224	111	45	297	15576	77880	15576	74227574
-10632	-12086	5304	1106	-5360	3138	105	37	295	15577	77885	15577	74227671
-10612	-11988	5468	1154	-5194	3075	105	37	295	15578	77890	15578	74227674
-10572	-11774	5576	1260	-4953	2962	104	42	298	15579	77895	15579	74227675
-10600	-11834	5762	1448	-4705	2857	104	42	298	15580	77900	15580	74227675
-10568	-11848	5870	1583	-4599	2788	106	38	304	15581	77905	15581	74227676
-10516	-11676	5732	1836	-4451	2693	106	38	304	15582	77910	15582	74227676
-10472	-11344	5566	2129	-4325	2638	107	35	299	15583	77915	15583	74227676
-10444	-11230	5524	2401	-4109	2539	107	35	299	15584	77920	15584	74227677
-10552	-11254	5278	2543	-3994	2473	101	45	303	15585	77925	15585	74227677
-10738	-11490	5000	2832	-3776	2340	101	45	303	15586	77930	15586	74227678
-10690	-11614	4922	3039	-3533	2187	99	39	303	15587	77935	15587	74227678
-10508	-11736	4838	3102	-3380	2147	99	39	303	15588	77940	15588	74227679
-10434	-11730	4844	3129	-3071	2102	103	37	301	15589	77945	15589	74227679
-10530	-11846	4886	3137	-2741	2074	103	37	301	15590	77950	15590	74227679
-10538	-11878	5034	3141	-2559	2040	106	38	300	15591	77955	15591	74227680
-10508	-11956	5054	3120	-2236	2022	106	38	300	15592	77960	15592	74227680
