-1136	-4464	-14768	-442	417	527	85	25	3	6545	32725	6545	74182484
-1358	-4280	-14436	-731	467	367	85	25	3	6546	32730	6546	74182485
-1684	-4148	-14228	-573	377	336	86	20	2	6547	32735	6547	74182485
-1608	-4006	-14034	-276	367	362	86	20	2	6548	32740	6548	74182486
-1538	-4114	-14534	93	365	377	89	19	3	6549	32745	6549	74182487
-1790	-3700	-14656	-78	375	385	89	19	3	6550	32750	6550	74182529
-1750	-3944	-14884	-215	363	375	85	17	-1	6551	32755	6551	74182530
-1568	-3806	-14450	-458	366	329	85	17	-1	6552	32760	6552	74182530
-1816	-3820	-14408	79	283	394	90	18	8	6553	32765	6553	74182531
-1602	-4054	-14702	248	258	402	90	18	8	6554	32770	6554	74182531
-1542	-4244	-14828	146	386	365	91	27	1	6555	32775	6555	74182531
-1702	-4108	-14782	-530	253	294	91	27	1	6556	32780	6556	74182532
-1564	-2852	-13616	-260	253	362	87	19	1	6557	32785	6557	74182532
-1414	-4836	-15532	329	451	319	87	19	1	6558	32790	6558	74182533
-1724	-3746	-14708	-935	302	222	93	25	1	6559	32795	6559	74182533
-1880	-3666	-14474	-864	286	245	93	25	1	6560	32800	6560	74182534
-1626	-4134	-14646	-412	452	276	88	20	0	6561	32805	6561	74182534
-1552	-3724	-14412	-446	408	272	88	20	0	6562	32810	6562	74182535
-1728	-3512	-14280	-36	441	314	90	24	4	6563	32815	6563	74182535
-1518	-4226	-14918	86	471	263	90	24	4	6564	32820	6564	74182536
-1532	-4092	-15076	-564	465	174	82	20	4	6565	32825	6565	74182536
-1468	-3952	-14672	-648	436	159	82	20	4	6566	32830	6566	74182537
-1576	-4088	-14924	-581	372	161	86	20	2	6567	32835	6567	74182537
-1562	-3874	-14696	-758	267	227	86	20	2	6568	32840	6568	74182538
-1752	-3970	-14772	-785	217	275	90	26	2	6569	32845	6569	74182538
-1990	-3598	-14408	-569	287	373	90	26	2	6570	32850	6570	74182539
-1792	-3644	-14666	-473	270	408	83	19	9	6571	32855	6571	74182539
-1548	-4044	-15078	-778	493	362	83	19	9	6572	32860	6572	74182540
-1508	-3694	-14664	-876	238	403	87	19	5	6573	32865	6573	74182540
-1572	-3678	-14734	-668	45	431	87	19	5	6574	32870	6574	74182541
-1580	-3842	-14730	-361	83	372	89	19	9	6575	32875	6575	74182553
-1260	-4112	-15038	-600	273	240	89	19	9	6576	32880	6576	74182554
-1296	-3892	-14698	-838	216	211	88	22	6	6577	32885	6577	74182554
-1438	-3724	-14714	-819	-5	209	88	22	6	6578	32890	6578	74182555
-1766	-3666	-14634	-654	-10	211	84	20	4	6579	32895	6579	74182555
-1760	-3560	-14632	-691	7	225	84	20	4	6580	32900	6580	74182556
-1778	-3472	-14418	-504	195	264	87	27	5	6581	32905	6581	74182557
-1986	-3388	-14646	-386	323	318	87	27	5	6582	32910	6582	74182581
-2026	-3422	-14780	-455	449	318	92	20	6	6583	32915	6583	74182581
-1824	-3480	-14932	-618	635	315	92	20	6	6584	32920	6584	74182582
-2250	-3324	-14866	-705	677	321	85	21	5	6585	32925	6585	74182583
-2150	-3292	-14942	-760	520	386	85	21	5	6586	32930	6586	74182658
-2108	-3402	-14990	-621	692	414	82	12	2	6587	32935	6587	74182659
-2160	-3410	-14904	-567	727	459	82	12	2	6588	32940	6588	74182660
-2006	-3434	-14910	-536	706	467	85	23	3	6589	32945	6589	74182688
-2286	-3326	-14852	-440	605	550	85	23	3	6590	32950	6590	74182688
-2280	-3428	-14848	-366	559	606	82	22	2	6591	32955	6591	74182690
-2336	-3230	-14822	-352	588	616	82	22	2	6592	32960	6592	74182691
-1546	-3390	-14824	-224	780	610	77	9	1	6593	32965	6593	74182691
-1666	-3352	-14580	-248	871	570	77	9	1	6594	32970	6594	74182692
-1872	-3132	-14662	-368	655	586	87	19	5	6595	32975	6595	74182692
-1944	-2960	-14796	-387	456	626	87	19	5	6596	32980	6596	74182693
-1826	-3056	-14750	-320	514	641	87	19	3	6597	32985	6597	74182693
-1656	-3226	-14862	-329	534	644	87	19	3	6598	32990	6598	74182694
-1598	-3368	-15066	-405	551	610	84	14	2	6599	32995	6599	74182694
-1454	-3430	-14982	-488	549	541	84	14	2	6600	33000	6600	74182694
-1588	-3442	-14956	-495	522	512	86	16	4	6601	33005	6601	74182695
-1658	-3514	-14918	-456	473	457	86	16	4	6602	33010	6602	74182714
-1666	-3582	-14900	-321	494	413	87	19	5	6603	33015	6603	74182717
-1764	-3636	-14682	-246	476	386	87	19	5	6604	33020	6604	74182721
-1722	-3554	-14608	-76	391	356	85	19	3	6605	33025	6605	74182722
-1810	-3614	-14466	-2	348	343	85	19	3	6606	33030	6606	74182724
-1882	-3684	-14574	66	328	314	86	22	4	6607	33035	6607	74182725
-1864	-3674	-14692	-1	400	284	86	22	4	6608	33040	6608	74182727
-1746	-3588	-14522	-23	404	263	81	19	7	6609	33045	6609	74182728
-1806	-3590	-14692	-93	411	269	81	19	7	6610	33050	6610	74182730
-1792	-3652	-14726	-121	367	267	85	21	1	6611	33055	6611	74182731
-1810	-3606	-14742	-155	340	286	85	21	1	6612	33060	6612	74182733
