-320	-1606	18530	-4810	-233	-453	18	96	224	5536	27680	5536	74179118
-96	-1570	19410	-4964	-202	-315	25	97	225	5537	27685	5537	74179121
-160	-1746	18988	-4843	-373	-273	25	97	225	5538	27690	5538	74179123
26	-1890	18938	-4878	-546	-114	26	94	222	5539	27695	5539	74179124
490	-2160	19286	-4677	-543	20	26	94	222	5540	27700	5540	74179125
516	-2170	19244	-4567	95	122	24	106	226	5541	27705	5541	74179125
334	-2326	18676	-4759	75	48	24	106	226	5542	27710	5542	74179129
-92	-2250	18656	-4379	-426	58	25	105	223	5543	27715	5543	74179130
-202	-2074	18964	-4168	-658	-27	25	105	223	5544	27720	5544	74179133
-422	-1854	18798	-3865	-951	-316	25	99	221	5545	27725	5545	74179134
-784	-1794	18276	-3404	-2030	-664	25	99	221	5546	27730	5546	74179134
-738	-1744	17928	-3163	-2897	-849	31	99	223	5547	27735	5547	74179134
-466	-1822	18284	-3042	-3967	-1140	31	99	223	5548	27740	5548	74179135
-248	-1896	17652	-2743	-4485	-1261	31	91	223	5549	27745	5549	74179135
-246	-1988	17996	-2650	-4569	-1307	31	91	223	5550	27750	5550	74179136
-12	-2020	17566	-2535	-5250	-1450	38	108	224	5551	27755	5551	74179136
298	-2208	18082	-2545	-5936	-1520	38	108	224	5552	27760	5552	74179136
346	-2368	18154	-2540	-6171	-1585	40	102	218	5553	27765	5553	74179137
580	-2550	18528	-2506	-6972	-1753	40	102	218	5554	27770	5554	74179137
804	-2796	19028	-2741	-7158	-1946	34	94	222	5555	27775	5555	74179138
908	-2968	18852	-2768	-7230	-2023	34	94	222	5556	27780	5556	74179138
1018	-3278	19102	-2758	-7382	-2159	36	94	216	5557	27785	5557	74179160
1028	-3532	18664	-2651	-7731	-2266	36	94	216	5558	27790	5558	74179160
1094	-3770	18768	-2555	-7953	-2276	34	90	218	5559	27795	5559	74179160
1444	-3970	18622	-2506	-8241	-2317	34	90	218	5560	27800	5560	74179161
1496	-4002	18418	-2523	-8348	-2293	42	90	218	5561	27805	5561	74179161
1482	-4072	18206	-2504	-8311	-2304	42	90	218	5562	27810	5562	74179162
1436	-4168	17630	-2373	-8348	-2290	39	93	215	5563	27815	5563	74179162
1498	-4310	17532	-2330	-8275	-2261	39	93	215	5564	27820	5564	74179162
1592	-4448	17516	-2265	-8124	-2230	43	85	219	5565	27825	5565	74179163
1816	-4468	17222	-2163	-7824	-2127	43	85	219	5566	27830	5566	74179163
2098	-4208	17120	-2094	-7655	-2073	41	83	217	5567	27835	5567	74179164
2146	-4146	17128	-2076	-7584	-2039	41	83	217	5568	27840	5568	74179164
2356	-3904	17192	-1993	-7490	-1923	44	84	218	5569	27845	5569	74179212
2460	-3828	17326	-1941	-7446	-1818	44	84	218	5570	27850	5570	74179212
2634	-3702	17128	-1891	-7479	-1764	48	80	210	5571	27855	5571	74179213
2652	-3444	17260	-1895	-7469	-1705	48	80	210	5572	27860	5572	74179213
2876	-3202	17166	-1904	-7503	-1653	48	82	214	5573	27865	5573	74179214
2966	-3100	17146	-1898	-7688	-1637	48	82	214	5574	27870	5574	74179214
3050	-2874	17198	-1865	-7961	-1588	33	71	219	5575	27875	5575	74179215
3160	-2742	17322	-1769	-8132	-1556	33	71	219	5576	27880	5576	74179215
3102	-2798	17754	-1775	-7863	-1559	55	75	221	5577	27885	5577	74179216
3128	-2760	17270	-1826	-7530	-1570	55	75	221	5578	27890	5578	74179216
3258	-2772	17418	-1753	-7556	-1523	54	74	210	5579	27895	5579	74179217
3322	-2818	17192	-1819	-7496	-1541	54	74	210	5580	27900	5580	74179218
3502	-3078	17010	-1879	-7685	-1556	37	73	215	5581	27905	5581	74179218
3576	-3352	16946	-1866	-8220	-1521	37	73	215	5582	27910	5582	74179233
3658	-3278	16528	-1824	-8696	-1472	54	78	206	5583	27915	5583	74179234
3582	-3348	18332	-1884	-8031	-1502	54	78	206	5584	27920	5584	74179234
3658	-3496	17442	-1995	-7414	-1516	50	74	210	5585	27925	5585	74179235
3694	-3450	17358	-1995	-7432	-1446	50	74	210	5586	27930	5586	74179235
3748	-3560	17044	-1982	-8417	-1391	48	66	208	5587	27935	5587	74179236
3830	-3454	17962	-1937	-7923	-1448	48	66	208	5588	27940	5588	74179236
3988	-3500	17816	-2027	-7383	-1499	59	67	211	5589	27945	5589	74179237
4098	-3572	17832	-2105	-7344	-1498	59	67	211	5590	27950	5590	74179237
4384	-3548	17468	-2129	-7499	-1446	42	70	206	5591	27955	5591	74179237
4538	-3680	17222	-2043	-8882	-1330	42	70	206	5592	27960	5592	74179238
4546	-3510	17544	-2000	-9490	-1267	52	64	204	5593	27965	5593	74179238
4448	-3336	18834	-2020	-8082	-1515	52	64	204	5594	27970	5594	74179240
4654	-3366	17346	-1860	-8028	-1414	58	64	210	5595	27975	5595	74179241
4796	-3220	17880	-1698	-8158	-1370	58	64	210	5596	27980	5596	74179242
4652	-3128	17950	-1610	-7402	-1511	57	61	203	5597	27985	5597	74179243
4758	-3132	18082	-1516	-6594	-1601	57	61	203	5598	27990	5598	74179244
4872	-3342	17584	-1435	-6551	-1572	56	60	202	5599	27995	5599	74179246
4986	-3374	17483	-1293	-6641	-1497	56	60	202	5600	28000	5600	74179246
5100	-3407	17382	-1151	-6730	-1422	57	60	201	5601	28005	5601	74179246
5214	-3439	17281	-1009	-6820	-1348	57	60	201	5602	28010	5602	74179246
5327	-3472	17180	-866	-6909	-1273	57	59	200	5603	28015	5603	74179246
5441	-3504	17079	-724	-6999	-1198	58	59	200	5604	28020	5604	74179246
5555	-3537	16978	-582	-7088	-1123	58	59	199	5605	28025	5605	74179246
5669	-3569	16878	-440	-7178	-1049	58	59	199	5606	28030	5606	74179246
5783	-3602	16777	-298	-7267	-974	58	59	198	5607	28035	5607	74179246
5897	-3634	16676	-156	-7357	-899	59	59	198	5608	28040	5608	74179246
6010	-3667	16575	-13	-7446	-824	59	58	197	5609	28045	5609	74179246
