-1768	-3002	-14924	22	29	309	79	21	-1	4323	21615	4323	74171319
-1752	-2970	-14988	53	40	300	79	21	-1	4324	21620	4324	74171319
-1682	-2958	-14902	61	43	308	76	20	2	4325	21625	4325	74171341
-1716	-2932	-14814	83	39	288	76	20	2	4326	21630	4326	74171370
-1712	-2952	-14894	75	38	283	83	19	3	4327	21635	4327	74171372
-1664	-2920	-14936	40	47	262	83	19	3	4328	21640	4328	74171374
-1674	-2880	-14982	-16	57	246	77	25	3	4329	21645	4329	74171376
-1652	-2816	-14962	-17	65	232	77	25	3	4330	21650	4330	74171377
-1650	-2826	-14928	-37	66	234	70	18	-4	4331	21655	4331	74171378
-1634	-2858	-14830	-35	60	230	70	18	-4	4332	21660	4332	74171380
-1602	-2924	-14942	-15	35	228	77	17	1	4333	21665	4333	74171382
-1642	-2780	-14958	1	44	225	77	17	1	4334	21670	4334	74171383
-1652	-2800	-14960	34	45	215	74	22	2	4335	21675	4335	74171384
-1680	-2760	-14892	45	51	216	74	22	2	4336	21680	4336	74171385
-1632	-2730	-14956	83	27	243	79	17	1	4337	21685	4337	74171386
-1658	-2772	-14982	109	40	232	79	17	1	4338	21690	4338	74171387
-1646	-2794	-15026	123	43	241	83	21	1	4339	21695	4339	74171442
-1636	-2754	-14934	103	53	230	83	21	1	4340	21700	4340	74171449
-1620	-2768	-14850	93	41	233	76	16	4	4341	21705	4341	74171450
-1616	-2768	-14934	88	24	221	76	16	4	4342	21710	4342	74171450
-1612	-2696	-14974	48	34	230	79	19	1	4343	21715	4343	74171451
-1566	-2668	-14958	38	47	234	79	19	1	4344	21720	4344	74171451
-1630	-2618	-14818	27	56	225	76	20	6	4345	21725	4345	74171553
-1598	-2650	-14992	25	49	228	76	20	6	4346	21730	4346	74171553
-1550	-2698	-14936	35	45	233	76	24	4	4347	21735	4347	74171554
-1612	-2746	-14974	22	51	238	76	24	4	4348	21740	4348	74171555
-1628	-2678	-14978	62	53	244	81	23	5	4349	21745	4349	74171555
-1696	-2658	-15014	79	56	254	81	23	5	4350	21750	4350	74171555
-1614	-2738	-14938	81	68	246	75	19	5	4351	21755	4351	74171556
-1594	-2668	-14822	89	64	250	75	19	5	4352	21760	4352	74171557
-1584	-2726	-14906	91	40	252	79	23	5	4353	21765	4353	74171558
-1614	-2756	-14936	88	38	256	79	23	5	4354	21770	4354	74171559
-1580	-2734	-14932	70	37	258	74	20	8	4355	21775	4355	74171559
-1582	-2758	-14992	47	39	254	74	20	8	4356	21780	4356	74171559
-1606	-2728	-14982	31	36	255	74	18	6	4357	21785	4357	74171560
-1614	-2756	-14874	5	55	245	74	18	6	4358	21790	4358	74171561
-1512	-2772	-14870	9	57	237	83	17	3	4359	21795	4359	74171561
-1626	-2746	-14952	-2	65	234	83	17	3	4360	21800	4360	74171561
-1646	-2830	-14924	24	53	249	81	17	3	4361	21805	4361	74171562
-1638	-2806	-14962	32	56	238	81	17	3	4362	21810	4362	74171562
-1570	-2730	-14878	46	61	237	81	17	1	4363	21815	4363	74171563
-1612	-2788	-14900	54	40	247	81	17	1	4364	21820	4364	74171564
-1648	-2782	-14898	63	54	242	77	21	-3	4365	21825	4365	74171580
-1632	-2776	-15000	61	52	237	77	21	-3	4366	21830	4366	74171581
-1684	-2840	-14960	79	47	230	73	13	3	4367	21835	4367	74171581
-1658	-2810	-15056	74	40	234	73	13	3	4368	21840	4368	74171581
-1620	-2868	-14962	80	42	242	73	21	3	4369	21845	4369	74171582
-1734	-2794	-14960	106	44	225	73	21	3	4370	21850	4370	74171582
-1678	-2826	-15068	126	42	232	81	17	-1	4371	21855	4371	74171583
-1670	-2752	-14950	135	47	232	81	17	-1	4372	21860	4372	74171584
-1668	-2792	-14944	143	46	209	79	23	1	4373	21865	4373	74171584
-1662	-2782	-14880	134	49	220	79	23	1	4374	21870	4374	74171585
-1686	-2758	-14884	156	62	205	72	18	2	4375	21875	4375	74171585
-1560	-2808	-14862	140	57	208	72	18	2	4376	21880	4376	74171607
-1630	-2766	-14870	133	67	212	74	20	2	4377	21885	4377	74171607
-1664	-2742	-14772	94	50	207	74	20	2	4378	21890	4378	74171631
-1576	-2742	-14910	101	73	201	73	19	3	4379	21895	4379	74171632
-1610	-2718	-14868	76	83	207	73	19	3	4380	21900	4380	74171633
-1618	-2692	-14928	48	69	197	81	19	3	4381	21905	4381	74171633
-1568	-2710	-14908	25	80	205	81	19	3	4382	21910	4382	74171633
-1612	-2752	-14950	16	81	210	79	15	-1	4383	21915	4383	74171634
-1590	-2738	-14774	21	90	206	79	15	-1	4384	21920	4384	74171635
-1604	-2740	-14938	23	85	219	75	23	7	4385	21925	4385	74171636
-1624	-2742	-15034	34	83	209	75	23	7	4386	21930	4386	74171636
