-2786	-3272	-17200	-624	-639	-728	-64	42	-162	17492	87460	17492	74237165
-3218	-3230	-17318	357	-650	-550	-68	40	-162	17493	87465	17493	74237166
-3238	-3782	-17702	597	-565	-518	-68	40	-162	17494	87470	17494	74237167
-3652	-3288	-17846	369	-535	-430	-66	40	-162	17495	87475	17495	74237168
-1834	-3604	-16280	298	-158	-82	-66	40	-162	17496	87480	17496	74237168
-2574	-4826	-16600	1042	-724	-124	-61	41	-159	17497	87485	17497	74237169
-3992	-4998	-18148	-148	-1306	-253	-61	41	-159	17498	87490	17498	74237182
-3224	-4112	-16970	-1202	-490	-531	-64	38	-160	17499	87495	17499	74237182
-3302	-3940	-16890	-1018	-482	-604	-64	38	-160	17500	87500	17500	74237185
-3242	-3792	-17232	-267	-367	-526	-65	33	-159	17501	87505	17501	74237212
-3136	-4032	-17294	126	-497	-470	-65	33	-159	17502	87510	17502	74237212
-3084	-4130	-17304	83	-674	-451	-68	40	-164	17503	87515	17503	74237213
-3168	-4268	-17336	-12	-768	-458	-68	40	-164	17504	87520	17504	74237213
-3196	-4158	-17452	-100	-794	-461	-68	34	-162	17505	87525	17505	74237214
-3330	-4056	-17414	-132	-751	-450	-68	34	-162	17506	87530	17506	74237214
-3244	-3962	-17374	-83	-766	-417	-63	41	-165	17507	87535	17507	74237214
-3158	-4040	-17464	58	-667	-424	-63	41	-165	17508	87540	17508	74237215
-3120	-4126	-17366	137	-602	-410	-64	40	-160	17509	87545	17509	74237215
-3060	-4132	-17350	136	-615	-417	-64	40	-160	17510	87550	17510	74237216
-3082	-4120	-17372	143	-655	-386	-63	39	-165	17511	87555	17511	74237216
-3166	-4144	-17310	174	-686	-352	-63	39	-165	17512	87560	17512	74237217
-3042	-4068	-17334	141	-703	-321	-60	38	-164	17513	87565	17513	74237233
-3080	-4096	-17260	112	-712	-312	-60	38	-164	17514	87570	17514	74237234
-3154	-4048	-17286	86	-754	-293	-60	42	-164	17515	87575	17515	74237235
-3152	-4010	-17344	133	-702	-287	-60	42	-164	17516	87580	17516	74237235
-3120	-3938	-17296	131	-685	-282	-60	32	-162	17517	87585	17517	74237235
-3120	-3938	-17338	95	-625	-253	-60	32	-162	17518	87590	17518	74237236
-3150	-3892	-17464	-10	-567	-240	-63	41	-165	17519	87595	17519	74237236
-3218	-3870	-17484	-62	-557	-230	-63	41	-165	17520	87600	17520	74237237
-3252	-3816	-17524	-97	-475	-187	-65	39	-165	17521	87605	17521	74237237
-3130	-3796	-17656	-102	-429	-141	-65	39	-165	17522	87610	17522	74237289
-3196	-3746	-17674	-79	-410	-134	-66	38	-160	17523	87615	17523	74237290
-3216	-3702	-17734	-71	-360	-86	-66	38	-160	17524	87620	17524	74237290
-3224	-3660	-17682	-121	-370	-41	-62	44	-162	17525	87625	17525	74237291
-3198	-3690	-17492	-227	-431	-4	-62	44	-162	17526	87630	17526	74237291
-3218	-3732	-17474	-277	-457	11	-65	33	-161	17527	87635	17527	74237292
-3174	-3716	-17374	-397	-478	30	-65	33	-161	17528	87640	17528	74237292
-3122	-3692	-17390	-485	-465	36	-68	36	-162	17529	87645	17529	74237292
-3156	-3706	-17342	-513	-435	36	-68	36	-162	17530	87650	17530	74237293
-3132	-3724	-17392	-507	-387	36	-59	35	-159	17531	87655	17531	74237311
-3112	-3706	-17510	-543	-335	32	-59	35	-159	17532	87660	17532	74237365
-3066	-3668	-17510	-584	-323	29	-65	33	-169	17533	87665	17533	74237366
