-1504	-3160	-14822	255	86	165	80	18	0	3245	16225	3245	74166138
-1512	-3164	-14902	297	91	159	80	18	0	3246	16230	3246	74166138
-1436	-3168	-14928	265	99	153	79	17	1	3247	16235	3247	74166139
-1506	-3154	-14916	240	85	161	79	17	1	3248	16240	3248	74166142
-1522	-3140	-14846	187	70	162	78	18	2	3249	16245	3249	74166142
-1564	-2958	-14702	250	61	173	78	18	2	3250	16250	3250	74166143
-1602	-3022	-14710	411	50	193	80	22	2	3251	16255	3251	74166143
-1562	-3150	-14906	471	66	203	80	22	2	3252	16260	3252	74166144
-1506	-3122	-15072	342	56	190	80	18	2	3253	16265	3253	74166144
-1548	-3046	-15070	106	85	166	80	18	2	3254	16270	3254	74166144
-1526	-3004	-14954	61	109	171	80	18	2	3255	16275	3255	74166145
-1508	-3044	-14854	93	97	176	80	18	2	3256	16280	3256	74166145
-1470	-2998	-14814	149	64	192	75	17	1	3257	16285	3257	74166146
-1484	-3018	-14906	173	41	199	75	17	1	3258	16290	3258	74166146
-1538	-2984	-14868	169	53	209	81	21	3	3259	16295	3259	74166146
-1522	-3034	-14874	158	53	208	81	21	3	3260	16300	3260	74166221
-1476	-3054	-14920	143	76	228	81	17	7	3261	16305	3261	74166221
-1566	-2970	-14896	178	68	223	81	17	7	3262	16310	3262	74166221
-1536	-3066	-14888	204	95	228	81	15	5	3263	16315	3263	74166222
-1494	-3008	-14960	188	78	205	81	15	5	3264	16320	3264	74166222
-1606	-2960	-14858	158	82	195	83	17	3	3265	16325	3265	74166223
-1530	-3112	-14956	169	82	195	83	17	3	3266	16330	3266	74166223
-1630	-3244	-14978	165	84	175	82	16	2	3267	16335	3267	74166223
-1530	-3046	-14978	79	100	173	82	16	2	3268	16340	3268	74166224
-1488	-2944	-14898	94	110	183	77	21	3	3269	16345	3269	74166224
-1386	-2914	-14970	170	100	190	77	21	3	3270	16350	3270	74166224
-1468	-2850	-14770	384	39	195	81	19	-1	3271	16355	3271	74166225
-1512	-3018	-14788	519	31	192	81	19	-1	3272	16360	3272	74166225
-1586	-2988	-14946	554	81	160	80	18	2	3273	16365	3273	74166226
-1526	-3000	-15008	571	117	147	80	18	2	3274	16370	3274	74166226
-1416	-2930	-15040	555	117	147	72	20	-2	3275	16375	3275	74166226
-1572	-2742	-14862	577	80	118	72	20	-2	3276	16380	3276	74166227
-1788	-2730	-14498	1017	60	158	83	19	5	3277	16385	3277	74166227
-1726	-2722	-14522	1246	81	182	83	19	5	3278	16390	3278	74166228
-1606	-2780	-14710	1402	173	176	80	18	-2	3279	16395	3279	74166240
-1648	-2696	-14582	1539	239	171	80	18	-2	3280	16400	3280	74166245
-1604	-2848	-14678	1625	274	152	70	14	4	3281	16405	3281	74166245
-1628	-3022	-15040	1502	374	92	70	14	4	3282	16410	3282	74166245
-1670	-3124	-14962	1148	383	50	82	18	4	3283	16415	3283	74166246
-1608	-3400	-15106	1078	390	60	82	18	4	3284	16420	3284	74166246
-1518	-3242	-14900	878	384	47	75	13	3	3285	16425	3285	74166247
-1492	-3152	-14950	928	298	90	75	13	3	3286	16430	3286	74166247
-1564	-3220	-15010	1009	263	122	85	19	5	3287	16435	3287	74166247
-1564	-3344	-15090	948	221	138	85	19	5	3288	16440	3288	74166248
-1544	-3302	-15020	746	214	149	76	20	-2	3289	16445	3289	74166248
