-1208	-3442	-14920	-698	633	394	74	14	20	17492	87460	17492	74236900
-1296	-3362	-14630	-776	676	322	71	13	25	17493	87465	17493	74236901
-1088	-3520	-14948	-835	665	280	71	13	25	17494	87470	17494	74236901
-1222	-3252	-14698	-724	352	373	71	15	21	17495	87475	17495	74236902
-1308	-3332	-14892	-346	297	493	71	15	21	17496	87480	17496	74236902
-1216	-3288	-14848	-305	367	513	72	14	18	17497	87485	17497	74236902
-1176	-3246	-14848	-276	380	523	72	14	18	17498	87490	17498	74236903
-1216	-3210	-14690	-137	307	575	67	15	25	17499	87495	17499	74236903
-1372	-3282	-14826	-7	274	613	67	15	25	17500	87500	17500	74236923
-1178	-3282	-14768	66	265	632	74	14	22	17501	87505	17501	74236944
-1154	-3254	-14738	181	141	657	74	14	22	17502	87510	17502	74236948
-1262	-3534	-14990	110	172	637	72	12	26	17503	87515	17503	74236948
-1410	-3472	-14964	-61	260	610	72	12	26	17504	87520	17504	74236951
-1358	-3570	-15040	-175	333	545	76	20	24	17505	87525	17505	74236951
-1146	-3438	-14972	-269	312	541	76	20	24	17506	87530	17506	74236952
-1014	-3486	-14932	-305	315	544	73	15	19	17507	87535	17507	74236970
-1028	-3454	-14800	-330	279	524	73	15	19	17508	87540	17508	74236971
-1272	-3370	-14578	-194	151	516	73	13	21	17509	87545	17509	74237024
-1328	-3166	-14646	233	12	569	73	13	21	17510	87550	17510	74237025
-1284	-3272	-14694	427	-3	597	70	14	12	17511	87555	17511	74237025
-1360	-3178	-14780	482	-79	623	70	14	12	17512	87560	17512	74237026
-1392	-3248	-14804	616	-99	644	69	17	23	17513	87565	17513	74237026
-1326	-3198	-14810	675	-89	667	69	17	23	17514	87570	17514	74237026
-1370	-3198	-14850	848	-148	705	70	18	26	17515	87575	17515	74237027
-1350	-3272	-14868	996	-246	746	70	18	26	17516	87580	17516	74237027
-1396	-3392	-14923	1089	-240	754	69	18	23	17517	87585	17517	74237028
-1442	-3512	-14978	1182	-233	761	68	18	20	17518	87590	17518	74237028
-1418	-3376	-14802	1154	-218	738	72	10	26	17519	87595	17519	74237028
-1404	-3436	-14740	1187	-228	731	72	10	26	17520	87600	17520	74237029
-1442	-3598	-14902	1135	-207	693	71	21	23	17521	87605	17521	74237029
-1314	-3478	-14920	900	-155	629	71	21	23	17522	87610	17522	74237030
-1190	-3416	-14904	838	-107	607	75	15	21	17523	87615	17523	74237052
-1090	-3612	-15096	686	12	546	75	15	21	17524	87620	17524	74237053
-1096	-3214	-14582	620	-92	567	72	20	20	17525	87625	17525	74237056
-1392	-3290	-14876	768	-152	598	72	20	20	17526	87630	17526	74237057
-1780	-3292	-14992	579	42	577	74	14	24	17527	87635	17527	74237058
-1454	-3160	-14712	308	-8	561	74	14	24	17528	87640	17528	74237102
-1526	-3172	-14658	460	-171	597	72	16	22	17529	87645	17529	74237176
-1660	-3414	-14866	611	-210	634	72	16	22	17530	87650	17530	74237180
-1524	-3422	-14796	475	-50	588	75	19	25	17531	87655	17531	74237180
-1474	-3484	-14694	432	-46	584	75	19	25	17532	87660	17532	74237181
-1694	-3408	-14752	413	-167	597	75	19	19	17533	87665	17533	74237183
-1678	-3298	-14878	361	-163	602	75	19	19	17534	87670	17534	74237183
-1618	-3228	-14832	336	-125	604	76	18	18	17535	87675	17535	74237184
-1610	-3308	-14912	314	-122	604	76	18	18	17536	87680	17536	74237184
-1646	-3332	-14912	235	-128	608	74	16	22	17537	87685	17537	74237185
-1534	-3314	-14834	212	-121	612	74	16	22	17538	87690	17538	74237186
-1546	-3146	-14674	204	-125	653	76	20	20	17539	87695	17539	74237186
-1498	-3354	-14910	43	-117	638	76	20	20	17540	87700	17540	74237187
-1620	-3226	-14688	110	-156	655	74	20	22	17541	87705	17541	74237187
-1594	-3242	-14700	172	-171	696	74	20	22	17542	87710	17542	74237187
-1468	-3268	-14766	143	-144	671	72	14	26	17543	87715	17543	74237188
-1432	-3366	-14818	143	-119	660	72	14	26	17544	87720	17544	74237208
-1506	-3494	-14916	144	-93	660	68	14	22	17545	87725	17545	74237208
-1488	-3430	-14910	146	-90	649	68	14	22	17546	87730	17546	74237209
-1528	-3400	-14882	37	-106	655	76	14	24	17547	87735	17547	74237209
-1554	-3368	-14924	-114	-19	625	76	14	24	17548	87740	17548	74237209
-1576	-3374	-14998	-195	31	612	75	15	21	17549	87745	17549	74237210
-1516	-3396	-14956	-319	55	595	75	15	21	17550	87750	17550	74237210
-1592	-3408	-14922	-410	23	567	81	15	21	17551	87755	17551	74237211
-1578	-3410	-14966	-445	25	558	81	15	21	17552	87760	17552	74237211
-1644	-3496	-14970	-537	71	501	77	17	21	17553	87765	17553	74237211
-1610	-3406	-14860	-608	75	456	77	17	21	17554	87770	17554	74237230
-1686	-3418	-14894	-603	51	453	66	16	22	17555	87775	17555	74237231
-1770	-3318	-14934	-577	-16	447	66	16	22	17556	87780	17556	74237260
-1780	-3350	-14778	-499	11	458	70	14	22	17557	87785	17557	74237261
-1726	-3312	-14838	-465	24	452	70	14	22	17558	87790	17558	74237264
-1730	-3270	-14864	-396	44	461	75	15	21	17559	87795	17559	74237264
-1750	-3244	-14868	-350	56	460	75	15	21	17560	87800	17560	74237264
-1712	-3304	-14932	-313	44	456	76	18	24	17561	87805	17561	74237265
-1662	-3300	-14844	-214	23	490	76	18	24	17562	87810	17562	74237265
-1734	-3218	-14830	-162	34	497	74	16	24	17563	87815	17563	74237266
-1702	-3286	-14856	-144	37	493	74	16	24	17564	87820	17564	74237267
-1662	-3278	-14862	-113	44	491	70	16	20	17565	87825	17565	74237267
-1604	-3434	-14804	-55	35	467	70	16	20	17566	87830	17566	74237268
-1668	-3432	-14916	-35	22	458	76	14	28	17567	87835	17567	74237268
-1608	-3478	-15002	-18	49	428	76	14	28	17568	87840	17568	74237269
-1584	-3542	-14782	23	66	413	80	20	20	17569	87845	17569	74237281
-1588	-3532	-14840	33	54	404	80	20	20	17570	87850	17570	74237282
-1626	-3582	-14808	30	5	372	65	15	17	17571	87855	17571	74237282
-1614	-3548	-14840	-26	29	346	65	15	17	17572	87860	17572	74237283
-1630	-3466	-14740	-51	36	327	75	13	19	17573	87865	17573	74237283
-1630	-3432	-14748	-38	55	316	75	13	19	17574	87870	17574	74237284
-1612	-3406	-14864	-13	43	300	76	20	18	17575	87875	17575	74237284
-1666	-3468	-14944	-12	36	290	76	20	18	17576	87880	17576	74237309
-1558	-3490	-14792	11	64	287	67	17	17	17577	87885	17577	74237310
-1542	-3418	-14754	62	-3	291	67	17	17	17578	87890	17578	74237312
-1570	-3346	-14828	91	-13	295	72	20	20	17579	87895	17579	74237313
-1550	-3388	-14804	196	-31	294	72	20	20	17580	87900	17580	74237313
-1522	-3326	-14882	288	-44	303	68	14	24	17581	87905	17581	74237313
-1504	-3342	-14782	344	-42	312	68	14	24	17582	87910	17582	74237361
-1416	-3388	-14756	483	-61	327	72	20	26	17583	87915	17583	74237362
-1476	-3330	-14830	526	-75	342	72	20	26	17584	87920	17584	74237362
-1478	-3336	-14862	561	-112	352	72	14	22	17585	87925	17585	74237363
-1522	-3346	-14994	555	-96	355	72	14	22	17586	87930	17586	74237364
-1446	-3352	-14878	539	-74	333	70	18	24	17587	87935	17587	74237364
-1464	-3342	-14950	467	-38	310	70	18	24	17588	87940	17588	74237364
-1460	-3256	-14942	386	-38	283	72	22	24	17589	87945	17589	74237365
-1468	-3302	-14960	342	-42	296	72	22	24	17590	87950	17590	74237366
-1514	-3208	-14974	276	-69	276	73	15	19	17591	87955	17591	74237509
-1574	-3188	-14916	247	-81	257	73	15	19	17592	87960	17592	74237509
-1570	-3310	-14840	235	-88	259	70	12	24	17593	87965	17593	74237510
-1548	-3236	-14890	225	-34	252	70	12	24	17594	87970	17594	74237511
-1536	-3298	-14960	156	-5	227	72	18	20	17595	87975	17595	74237512
-1532	-3266	-14856	114	20	213	72	18	20	17596	87980	17596	74237512
-1504	-3274	-14912	55	17	200	74	16	24	17597	87985	17597	74237515
-1604	-3336	-14930	13	28	197	74	16	24	17598	87990	17598	74237515
-1534	-3266	-15066	-23	41	186	77	17	23	17599	87995	17599	74237516
-1536	-3320	-14964	-61	24	158	77	17	23	17600	88000	17600	74237516
-1568	-3340	-14862	-85	7	152	70	18	22	17601	88005	17601	74237516
-1572	-3294	-14822	-80	9	146	70	18	22	17602	88010	17602	74237517
-1598	-3230	-14840	-49	22	136	74	14	22	17603	88015	17603	74237517
-1660	-3298	-14780	35	-12	146	74	14	22	17604	88020	17604	74237518
-1690	-3340	-14808	66	-16	147	78	14	22	17605	88025	17605	74237520
-1732	-3412	-14834	68	-17	142	78	14	22	17606	88030	17606	74237520
-1716	-3468	-14826	47	7	133	64	16	26	17607	88035	17607	74237521
-1696	-3472	-14800	14	20	129	64	16	26	17608	88040	17608	74237521
-1758	-3392	-14848	-46	85	104	70	18	20	17609	88045	17609	74237522
-1734	-3466	-14924	-80	119	98	70	18	20	17610	88050	17610	74237538
-1802	-3554	-14918	-112	145	87	68	18	18	17611	88055	17611	74237539
-1700	-3524	-14870	-177	199	54	68	18	18	17612	88060	17612	74237540
-1754	-3526	-14954	-231	206	51	76	14	22	17613	88065	17613	74237541
-1814	-3504	-14966	-222	198	33	76	14	22	17614	88070	17614	74237542
-1844	-3462	-14862	-237	189	13	75	15	25	17615	88075	17615	74237543
-1862	-3434	-14882	-312	193	-14	75	15	25	17616	88080	17616	74237544
-1688	-3514	-14978	-347	214	-29	68	14	24	17617	88085	17617	74237544
-1766	-3456	-14914	-402	231	-61	68	14	24	17618	88090	17618	74237545
-1742	-3430	-14896	-452	259	-94	74	16	24	17619	88095	17619	74237545
-1724	-3500	-14966	-458	256	-98	74	16	24	17620	88100	17620	74237546
-1630	-3306	-14918	-435	269	-99	74	16	20	17621	88105	17621	74237562
-1674	-3344	-14864	-393	268	-88	74	16	20	17622	88110	17622	74237562
-1742	-3274	-14886	-273	226	-79	69	15	17	17623	88115	17623	74237563
-1698	-3110	-14806	-141	181	-39	69	15	17	17624	88120	17624	74237564
-1668	-3204	-14908	-39	215	-25	71	19	27	17625	88125	17625	74237564
-1724	-3156	-14822	26	274	-11	71	19	27	17626	88130	17626	74237565
-1630	-3176	-14910	67	342	-28	71	15	21	17627	88135	17627	74237565
-1578	-3108	-14850	156	305	3	71	15	21	17628	88140	17628	74237566
-1682	-3160	-14836	448	260	47	75	17	25	17629	88145	17629	74237566
-1572	-3182	-14820	559	234	65	75	17	25	17630	88150	17630	74237566
-1506	-3268	-14936	573	229	66	79	17	19	17631	88155	17631	74237567
-1446	-3344	-14838	425	176	56	79	17	19	17632	88160	17632	74237567
-1364	-3270	-14820	355	133	49	71	13	19	17633	88165	17633	74237568
-1374	-3306	-14820	329	123	51	71	13	19	17634	88170	17634	74237612
-1262	-3242	-14898	199	129	50	77	21	27	17635	88175	17635	74237613
-1210	-3318	-14800	49	115	58	77	21	27	17636	88180	17636	74237614
-1244	-3258	-14814	-27	78	43	71	17	21	17637	88185	17637	74237663
-1242	-3186	-14888	-152	8	35	71	17	21	17638	88190	17638	74237664
-1078	-3214	-14740	-201	61	24	73	15	21	17639	88195	17639	74237667
-1086	-3224	-14704	-226	28	41	73	15	21	17640	88200	17640	74237668
-1186	-3270	-14724	-383	-77	56	71	19	17	17641	88205	17641	74237668
-1234	-3220	-14892	-396	-12	11	71	19	17	17642	88210	17642	74237669
-1196	-3182	-14818	-317	2	21	70	12	20	17643	88215	17643	74237669
-1272	-3286	-14672	-129	-90	49	70	12	20	17644	88220	17644	74237670
-1322	-3284	-14590	-31	-221	80	72	18	24	17645	88225	17645	74237670
-1284	-3330	-14646	-4	-262	95	72	18	24	17646	88230	17646	74237671
-1240	-3360	-14734	-110	-268	104	74	20	18	17647	88235	17647	74237718
-1256	-3244	-14792	-203	-202	81	74	20	18	17648	88240	17648	74237719
-1344	-3234	-14942	-214	-190	79	66	22	22	17649	88245	17649	74237719
-1238	-3264	-14964	-184	-187	61	66	22	22	17650	88250	17650	74237720
-1358	-3216	-14994	-17	-183	43	71	17	23	17651	88255	17651	74237720
-1402	-3248	-14922	31	-231	61	71	17	23	17652	88260	17652	74237721
-1290	-3220	-14872	60	-304	71	74	16	22	17653	88265	17653	74237721
-1188	-3238	-14686	163	-347	70	74	16	22	17654	88270	17654	74237721
-1090	-3322	-14902	165	-347	76	66	18	20	17655	88275	17655	74237722
-1508	-3290	-14882	159	-405	78	66	18	20	17656	88280	17656	74237723
-1528	-3250	-14890	256	-344	42	72	18	24	17657	88285	17657	74237723
-1564	-3334	-14660	389	-362	45	72	18	24	17658	88290	17658	74237724
-1374	-3354	-14420	628	-500	60	72	14	24	17659	88295	17659	74237725
-1398	-3428	-14402	812	-691	100	72	14	24	17660	88300	17660	74237725
-1948	-3578	-14904	796	-783	101	73	19	23	17661	88305	17661	74237727
-1354	-3282	-14550	747	-574	68	73	19	23	17662	88310	17662	74237727
-1226	-3404	-14648	914	-610	86	73	15	17	17663	88315	17663	74237728
-1542	-3444	-15010	907	-816	91	73	15	17	17664	88320	17664	74237728
-1474	-3328	-14936	823	-690	62	77	19	21	17665	88325	17665	74237729
-1488	-3480	-14948	843	-660	60	77	19	21	17666	88330	17666	74237729
-1414	-3522	-15028	708	-732	35	72	12	16	17667	88335	17667	74237768
-1378	-3614	-14908	543	-721	-6	72	12	16	17668	88340	17668	74237771
-1386	-3686	-15096	442	-720	-36	69	17	19	17669	88345	17669	74237771
-1432	-3634	-14960	255	-702	-107	69	17	19	17670	88350	17670	74237772
-1598	-3666	-14880	86	-694	-146	73	17	21	17671	88355	17671	74237772
-1768	-3676	-14978	9	-668	-177	73	17	21	17672	88360	17672	74237824
-1710	-3608	-14882	-90	-566	-255	69	15	25	17673	88365	17673	74237824
-1704	-3648	-14778	5	-519	-277	69	15	25	17674	88370	17674	74237869
-1740	-3666	-14736	6	-546	-282	66	18	18	17675	88375	17675	74237870
-1980	-3624	-14828	4	-552	-296	66	18	18	17676	88380	17676	74237870
-2044	-3604	-14826	103	-464	-293	75	11	25	17677	88385	17677	74237871
-2056	-3568	-14774	213	-432	-296	75	11	25	17678	88390	17678	74237871
-2086	-3472	-14984	382	-457	-271	73	21	25	17679	88395	17679	74237871
-2120	-3350	-14998	491	-401	-265	73	21	25	17680	88400	17680	74237872
-2100	-3286	-14878	556	-367	-248	71	17	15	17681	88405	17681	74237872
-2024	-3182	-14928	671	-416	-226	71	17	15	17682	88410	17682	74237873
-2064	-3308	-14972	724	-426	-222	69	13	25	17683	88415	17683	74237873
-2022	-3282	-14996	707	-409	-232	69	13	25	17684	88420	17684	74237873
-1916	-3324	-14986	699	-378	-248	72	18	24	17685	88425	17685	74237874
-1918	-3216	-14860	535	-365	-280	72	18	24	17686	88430	17686	74237874
-1906	-3190	-14866	622	-391	-271	71	15	21	17687	88435	17687	74237874
-1916	-3226	-14896	788	-339	-234	71	15	21	17688	88440	17688	74237875
-1932	-3210	-14946	845	-339	-215	69	15	21	17689	88445	17689	74237921
-1916	-3194	-14846	910	-341	-195	69	15	21	17690	88450	17690	74237921
-1728	-3062	-14764	1082	-358	-162	74	18	22	17691	88455	17691	74237922
-1640	-2988	-14762	1241	-410	-102	74	18	22	17692	88460	17692	74237923
-1626	-2984	-14656	1319	-452	-68	80	20	22	17693	88465	17693	74237923
-1618	-2954	-14640	1393	-538	-35	80	20	22	17694	88470	17694	74237923
-1588	-2940	-14634	1685	-608	43	74	14	20	17695	88475	17695	74237924
-1520	-2884	-14488	1874	-676	79	74	14	20	17696	88480	17696	74237924
-1386	-2962	-14360	2279	-880	189	76	22	24	17697	88485	17697	74237924
-1458	-3008	-14402	2557	-1091	288	76	22	24	17698	88490	17698	74237925
-1636	-3070	-14430	2622	-1123	327	72	18	22	17699	88495	17699	74237925
-1678	-3256	-14590	2819	-1134	383	72	18	22	17700	88500	17700	74237926
-1694	-3334	-14708	2916	-1134	408	72	22	22	17701	88505	17701	74237926
-1692	-3480	-14758	3059	-1077	436	72	22	22	17702	88510	17702	74237926
-1768	-3638	-14822	2994	-1032	443	74	22	22	17703	88515	17703	74237927
-1830	-3708	-15060	2921	-981	435	74	22	22	17704	88520	17704	74237927
-1862	-3834	-14964	2705	-840	385	78	20	28	17705	88525	17705	74237928
-1808	-3984	-14888	2410	-713	330	78	20	28	17706	88530	17706	74237928
-1838	-3984	-14892	2249	-649	314	74	12	18	17707	88535	17707	74237929
-1864	-4028	-15004	1910	-520	242	74	12	18	17708	88540	17708	74237929
-1908	-4078	-14892	1644	-433	177	69	21	29	17709	88545	17709	74238048
-1920	-4126	-14854	1553	-432	153	69	21	29	17710	88550	17710	74238057
-1992	-4212	-14732	1385	-403	103	75	19	23	17711	88555	17711	74238058
-1982	-4284	-14770	1292	-357	81	75	19	23	17712	88560	17712	74238058
-2002	-4220	-14782	1248	-338	57	73	23	21	17713	88565	17713	74238059
-1898	-4218	-14656	1204	-329	29	73	23	21	17714	88570	17714	74238060
-1890	-4174	-14712	1193	-366	38	74	16	24	17715	88575	17715	74238061
-1898	-4180	-14658	1146	-364	26	74	16	24	17716	88580	17716	74238061
-1932	-4278	-14882	944	-273	1	76	18	18	17717	88585	17717	74238061
