-6906	-15232	-4462	-1283	-204	-270	138	-2	238	8691	43455	8691	74193325
-6980	-14800	-4444	-1074	-143	-230	138	-2	238	8692	43460	8692	74193325
-6808	-14552	-4106	-956	-43	-116	143	-3	237	8693	43465	8693	74193326
-6692	-14382	-3964	-953	-3	-48	143	-3	237	8694	43470	8694	74193326
-6586	-14182	-3902	-860	-11	77	140	-4	240	8695	43475	8695	74193327
-6592	-14132	-3820	-949	-111	104	140	-4	240	8696	43480	8696	74193327
-6662	-14200	-3672	-977	-154	75	139	-1	235	8697	43485	8697	74193328
-6752	-14318	-3524	-843	-168	-11	139	-1	235	8698	43490	8698	74193329
-6820	-14434	-3440	-712	-148	-116	142	-2	236	8699	43495	8699	74193329
-6870	-14546	-3326	-664	-147	-177	142	-2	236	8700	43500	8700	74193330
-6906	-14746	-3236	-619	-152	-266	143	-3	237	8701	43505	8701	74193330
-6814	-14936	-3326	-714	-169	-269	143	-3	237	8702	43510	8702	74193331
-6820	-14976	-3230	-792	-184	-241	143	-5	241	8703	43515	8703	74193331
-6794	-14842	-3112	-943	-202	-198	143	-5	241	8704	43520	8704	74193331
-6878	-14636	-3100	-1052	-234	-132	142	-2	234	8705	43525	8705	74193332
-6908	-14572	-3006	-1072	-190	-127	142	-2	234	8706	43530	8706	74193332
-6934	-14398	-3054	-1066	-180	-170	138	0	240	8707	43535	8707	74193332
-7058	-14266	-3332	-937	-145	-207	138	0	240	8708	43540	8708	74193333
-7058	-14186	-3296	-854	-115	-224	140	-4	240	8709	43545	8709	74193333
-7120	-14046	-3728	-654	-38	-233	140	-4	240	8710	43550	8710	74193345
-7216	-13854	-4168	-136	97	-215	136	-4	240	8711	43555	8711	74193378
-7212	-14102	-4504	32	112	-250	136	-4	240	8712	43560	8712	74193379
-7086	-14448	-4570	200	82	-412	143	5	239	8713	43565	8713	74193380
-7080	-14746	-4446	379	21	-504	143	5	239	8714	43570	8714	74193380
-6910	-14818	-4420	400	38	-532	134	0	232	8715	43575	8715	74193381
-6704	-14710	-4162	255	41	-483	134	0	232	8716	43580	8716	74193381
-6710	-14514	-3944	119	-36	-316	139	-3	239	8717	43585	8717	74193381
-6764	-14534	-3796	57	-50	-222	139	-3	239	8718	43590	8718	74193382
-6722	-14464	-3804	-9	2	-175	145	-1	235	8719	43595	8719	74193382
-6834	-14652	-3888	-58	38	-281	145	-1	235	8720	43600	8720	74193383
-6870	-14734	-3834	-96	11	-343	138	2	238	8721	43605	8721	74193383
-6868	-14918	-4050	-217	-8	-475	138	2	238	8722	43610	8722	74193383
-6746	-14978	-4112	-293	-27	-590	139	1	237	8723	43615	8723	74193428
-6720	-15040	-4022	-287	-36	-634	139	1	237	8724	43620	8724	74193428
-6662	-15180	-3948	-426	-37	-671	143	-1	241	8725	43625	8725	74193429
-6660	-15088	-3866	-542	-48	-621	143	-1	241	8726	43630	8726	74193429
-6770	-14980	-3746	-623	-50	-588	139	3	239	8727	43635	8727	74193429
-6754	-14700	-3722	-814	-64	-535	139	3	239	8728	43640	8728	74193430
-6772	-14372	-3802	-910	-86	-528	138	-2	236	8729	43645	8729	74193430
-6818	-14258	-3716	-953	-139	-553	138	-2	236	8730	43650	8730	74193431
-6934	-14122	-3768	-929	-176	-603	140	-4	238	8731	43655	8731	74193448
-6860	-14132	-3898	-796	-171	-660	140	-4	238	8732	43660	8732	74193449
-6934	-14142	-4054	-692	-181	-655	138	2	236	8733	43665	8733	74193493
-7030	-14202	-4288	-496	-161	-597	138	2	236	8734	43670	8734	74193498
-7144	-14236	-4278	-353	-173	-583	143	1	243	8735	43675	8735	74193499
-7080	-14252	-4218	-279	-210	-558	143	1	243	8736	43680	8736	74193499
-7046	-14348	-4368	-49	-172	-583	144	-2	236	8737	43685	8737	74193500
-7072	-14370	-4368	136	-149	-596	144	-2	236	8738	43690	8738	74193500
-6948	-14410	-4344	208	-168	-575	141	3	229	8739	43695	8739	74193501
-6876	-14474	-4178	256	-195	-513	141	3	229	8740	43700	8740	74193501
-6796	-14452	-3834	279	-195	-464	147	-5	237	8741	43705	8741	74193502
-6772	-14440	-3962	284	-206	-455	147	-5	237	8742	43710	8742	74193502
-6810	-14518	-3868	268	-252	-472	145	-5	237	8743	43715	8743	74193502
-6814	-14604	-3966	211	-328	-488	145	-5	237	8744	43720	8744	74193503
-6796	-14656	-3900	152	-363	-500	141	3	237	8745	43725	8745	74193503
-6818	-14930	-3888	93	-397	-568	141	3	237	8746	43730	8746	74193518
-6856	-14992	-4012	-12	-444	-613	143	5	239	8747	43735	8747	74193519
-6840	-14992	-3838	-110	-474	-631	143	5	239	8748	43740	8748	74193520
-6784	-14952	-3844	-269	-498	-604	144	0	240	8749	43745	8749	74193521
-6720	-14738	-3728	-412	-512	-541	144	0	240	8750	43750	8750	74193521
-6764	-14696	-3722	-468	-533	-510	140	0	232	8751	43755	8751	74193522
-6754	-14438	-3722	-579	-563	-490	140	0	232	8752	43760	8752	74193646
-6874	-14324	-3736	-580	-612	-491	135	-3	235	8753	43765	8753	74193647
-6854	-14212	-3780	-542	-626	-488	135	-3	235	8754	43770	8754	74193647
-6842	-14188	-3706	-406	-647	-465	140	0	232	8755	43775	8755	74193648
-6896	-14190	-3786	-291	-674	-452	140	0	232	8756	43780	8756	74193649
-6992	-14116	-3788	-216	-671	-432	137	-3	233	8757	43785	8757	74193649
-6938	-14126	-3728	-48	-690	-401	137	-3	233	8758	43790	8758	74193650
-6844	-14212	-3854	135	-714	-411	141	-3	243	8759	43795	8759	74193650
-6910	-14174	-3784	243	-713	-401	141	-3	243	8760	43800	8760	74193651
-6794	-14204	-3888	533	-707	-382	142	-2	236	8761	43805	8761	74193678
-6778	-14294	-3798	715	-733	-392	142	-2	236	8762	43810	8762	74193679
-6794	-14266	-3894	770	-741	-415	133	-1	235	8763	43815	8763	74193679
-6794	-14380	-3780	905	-755	-423	133	-1	235	8764	43820	8764	74193680
-6686	-14396	-3728	1016	-778	-414	144	-4	234	8765	43825	8765	74193680
-6690	-14398	-3662	1044	-796	-403	144	-4	234	8766	43830	8766	74193681
-6692	-14514	-3656	1049	-866	-379	141	-5	237	8767	43835	8767	74193681
-6710	-14608	-3616	1020	-961	-375	141	-5	237	8768	43840	8768	74193682
-6702	-14536	-3612	1010	-1020	-376	141	-7	233	8769	43845	8769	74193683
-6786	-14552	-3556	1060	-1044	-356	141	-7	233	8770	43850	8770	74193683
-6880	-14550	-3614	998	-1066	-365	140	-4	238	8771	43855	8771	74193684
-6858	-14556	-3676	981	-1072	-381	140	-4	238	8772	43860	8772	74193731
