-15672	-2678	6620	41	-104	51	-35	183	-27	2107	10535	2107	74160347
-15672	-2558	6814	-133	-14	140	-35	183	-27	2108	10540	2108	74160348
-15884	-2368	6754	-82	13	185	-40	178	-28	2109	10545	2109	74160371
-15884	-2592	6864	-55	118	323	-40	178	-28	2110	10550	2110	74160371
-15834	-2518	6926	-241	141	483	-32	182	-30	2111	10555	2111	74160372
-16110	-2554	6628	-300	189	564	-32	182	-30	2112	10560	2112	74160372
-16330	-2494	6582	-547	606	619	-35	183	-37	2113	10565	2113	74160373
-16324	-2502	6658	-627	1098	693	-35	183	-37	2114	10570	2114	74160373
-16532	-2344	7054	-570	1347	727	-34	184	-34	2115	10575	2115	74160373
-16738	-2280	6824	-468	1887	878	-34	184	-34	2116	10580	2116	74160374
-16764	-2382	6822	-429	2631	938	-30	174	-36	2117	10585	2117	74160374
-16440	-2736	6926	-303	2922	956	-30	174	-36	2118	10590	2118	74160423
-16110	-2986	7044	261	3046	1089	-41	183	-35	2119	10595	2119	74160444
-16130	-3070	7040	669	3089	1122	-41	183	-35	2120	10600	2120	74160475
-16330	-3122	7202	2606	3696	982	-37	179	-37	2121	10605	2121	74160476
-16422	-2998	6064	6916	5285	783	-37	179	-37	2122	10610	2122	74160476
-16132	-2872	5636	8832	6204	767	-33	183	-35	2123	10615	2123	74160477
-14304	-2278	7132	9922	7198	923	-33	183	-35	2124	10620	2124	74160477
-13894	-2120	8444	7285	6002	931	-37	177	-37	2125	10625	2125	74160477
-14376	-2068	7824	6941	5483	868	-37	177	-37	2126	10630	2126	74160478
-14364	-2420	6546	6505	4773	1080	-41	185	-39	2127	10635	2127	74160478
-14896	-2328	5448	5715	4194	1173	-41	185	-39	2128	10640	2128	74160479
-14978	-2240	5766	5339	4201	1150	-34	178	-36	2129	10645	2129	74160479
-15108	-2082	6096	5064	4105	1019	-34	178	-36	2130	10650	2130	74160480
-14874	-2066	6488	4977	3978	1026	-39	177	-35	2131	10655	2131	74160481
-14746	-1870	6888	4722	3787	1035	-39	177	-35	2132	10660	2132	74160481
-14588	-980	7992	3793	3306	1167	-37	179	-41	2133	10665	2133	74160482
-14394	-498	8310	3226	2994	1373	-37	179	-41	2134	10670	2134	74160482
-14226	-648	8236	3160	2910	1451	-39	175	-41	2135	10675	2135	74160483
-14312	-444	8886	2667	2442	1608	-39	175	-41	2136	10680	2136	74160483
-14776	-524	8760	1670	1746	1505	-37	179	-39	2137	10685	2137	74160483
-14940	-362	8476	868	1311	1553	-37	179	-39	2138	10690	2138	74160484
-15128	146	8014	-484	866	1593	-37	181	-35	2139	10695	2139	74160484
-15314	394	7932	-1080	419	1811	-37	181	-35	2140	10700	2140	74160551
-15068	270	7788	-1243	131	1952	-43	181	-37	2141	10705	2141	74160577
-15814	-54	7896	-1612	-582	2278	-43	181	-37	2142	10710	2142	74160578
-15792	-970	7278	-1977	-1177	2258	-35	183	-37	2143	10715	2143	74160578
-16066	-1090	7222	-2109	-1096	2118	-35	183	-37	2144	10720	2144	74160579
-15986	-1300	7418	-2712	-1580	2398	-39	183	-37	2145	10725	2145	74160579
-16126	-1420	6780	-2956	-1983	2486	-39	183	-37	2146	10730	2146	74160579
-15982	-1418	6568	-3248	-2146	2574	-40	186	-40	2147	10735	2147	74160580
-16206	-900	6856	-3629	-2283	2508	-40	186	-40	2148	10740	2148	74160580
-16256	-614	6418	-3844	-3012	2685	-42	188	-36	2149	10745	2149	74160581
