-8824	-13946	860	-46	127	-324	137	31	285	0	0	0	75388400
-8806	-13812	784	-68	113	-331	137	27	283	1	5	1	75388401
-8802	-13876	872	-65	96	-325	137	27	283	2	10	2	75388401
-8770	-13866	868	-62	105	-321	139	31	277	3	15	3	75388402
-8768	-13820	966	-55	114	-327	139	31	277	4	20	4	75388402
-8822	-13814	822	-30	108	-326	128	22	278	5	25	5	75388403
-8890	-13878	772	-24	122	-319	128	22	278	6	30	6	75388403
-8810	-13870	834	-30	137	-315	140	24	286	7	35	7	75388403
-8786	-13878	894	1	127	-323	140	24	286	8	40	8	75388404
-8814	-13898	870	-6	114	-320	133	25	287	9	45	9	75388452
-8816	-13788	824	25	135	-332	133	25	287	10	50	10	75388455
-8800	-13858	852	24	133	-313	135	21	285	11	55	11	75388456
-8742	-13886	776	24	125	-316	135	21	285	12	60	12	75388457
-8790	-13870	928	31	128	-330	138	24	284	13	65	13	75388457
-8784	-13940	860	45	124	-308	138	24	284	14	70	14	75388458
-8728	-13930	882	39	112	-320	139	21	285	15	75	15	75388459
-8752	-13880	804	14	116	-315	139	21	285	16	80	16	75388459
-8704	-13904	854	-4	103	-316	140	24	280	17	85	17	75388459
-8780	-13944	874	-7	104	-313	140	24	280	18	90	18	75388460
-8730	-13878	720	-32	88	-305	139	29	281	19	95	19	75388461
-8740	-13904	776	-48	87	-303	139	29	281	20	100	20	75388462
-8678	-13942	818	-57	96	-299	136	26	284	21	105	21	75388462
-8774	-13884	888	-66	92	-296	136	26	284	22	110	22	75388504
-8734	-13908	728	-78	89	-303	138	24	282	23	115	23	75388504
-8724	-13854	836	-70	83	-317	138	24	282	24	120	24	75388505
-8740	-13818	926	-80	78	-301	139	25	283	25	125	25	75388505
-8720	-13870	882	-76	90	-321	139	25	283	26	130	26	75388505
-8732	-13880	876	-73	96	-311	141	27	285	27	135	27	75388506
-8736	-13822	866	-61	89	-306	141	27	285	28	140	28	75388506
-8796	-13812	870	-48	96	-319	138	32	278	29	145	29	75388506
-8754	-13808	790	-47	99	-308	138	32	278	30	150	30	75388555
-8774	-13860	818	-32	97	-302	140	30	278	31	155	31	75388555
-8748	-13890	862	-22	101	-319	140	30	278	32	160	32	75388556
-8740	-13868	842	-16	102	-317	140	28	288	33	165	33	75388556
-8816	-13874	764	-7	110	-309	140	28	288	34	170	34	75388557
-8780	-13842	834	8	117	-316	136	22	282	35	175	35	75388557
-8734	-13890	936	12	125	-321	136	22	282	36	180	36	75388582
-8812	-13852	892	-6	125	-320	139	27	281	37	185	37	75388583
-8772	-13906	832	-4	122	-318	139	27	281	38	190	38	75388583
-8766	-13934	838	-1	123	-319	135	23	283	39	195	39	75388583
-8764	-13890	930	-14	114	-315	135	23	283	40	200	40	75388584
-8818	-13922	848	-11	117	-313	133	27	295	41	205	41	75388584
-8766	-13906	868	-26	111	-317	133	27	295	42	210	42	75388585
-8774	-13882	840	-24	128	-308	135	23	285	43	215	43	75388585
-8752	-13826	928	-32	113	-308	135	23	285	44	220	44	75388585
-8756	-13876	886	-29	114	-298	138	30	282	45	225	45	75388586
-8746	-13816	884	-29	109	-311	138	30	282	46	230	46	75388586
-8838	-13894	894	-28	131	-296	136	20	288	47	235	47	75388587
-8776	-13876	904	-9	122	-302	136	20	288	48	240	48	75388587
-8688	-13892	838	-19	141	-299	142	26	280	49	245	49	75388588
-8740	-13844	794	-8	144	-286	142	26	280	50	250	50	75388588
-8710	-13910	826	11	131	-285	138	22	286	51	255	51	75388687
-8732	-13840	840	7	133	-296	138	22	286	52	260	52	75388688
-8736	-13882	806	16	138	-288	138	26	288	53	265	53	75388688
-8746	-13844	880	15	128	-308	138	26	288	54	270	54	75388688
-8734	-13864	800	0	123	-307	143	31	283	55	275	55	75388689
-8714	-13888	800	-5	112	-302	143	31	283	56	280	56	75388689
-8750	-13880	834	-3	120	-317	138	28	282	57	285	57	75388690
-8726	-13928	864	-14	112	-306	138	28	282	58	290	58	75388690
-8728	-13874	858	-25	118	-316	142	24	280	59	295	59	75388691
-8734	-13882	852	-16	113	-308	142	24	280	60	300	60	75388691
-8756	-13908	884	-19	119	-304	132	26	284	61	305	61	75388692
-8750	-13866	870	-28	134	-325	132	26	284	62	310	62	75388692
-8798	-13864	826	-34	112	-321	138	30	284	63	315	63	75388692
-8806	-13854	828	-39	126	-323	138	30	284	64	320	64	75388709
-8770	-13912	806	-36	127	-326	136	26	286	65	325	65	75388712
-8770	-13860	962	-32	132	-323	136	26	286	66	330	66	75388740
-8790	-13866	886	-30	116	-324	132	28	284	67	335	67	75388740
-8788	-13906	782	-34	107	-323	132	28	284	68	340	68	75388740
-8732	-13896	812	-22	133	-312	142	26	282	69	345	69	75388741
-8780	-13916	842	-26	122	-297	142	26	282	70	350	70	75388741
-8794	-13840	874	-22	132	-316	140	26	286	71	355	71	75388741
-8714	-13888	914	-25	122	-316	140	26	286	72	360	72	75388742
-8710	-13868	830	-33	122	-315	138	24	282	73	365	73	75388742
-8834	-14008	880	-38	135	-321	138	24	282	74	370	74	75388743
-8800	-13886	824	-27	131	-322	139	29	281	75	375	75	75388743
-8736	-13860	822	-34	123	-328	139	29	281	76	380	76	75388759
-8770	-13850	842	-32	136	-316	139	27	285	77	385	77	75388791
-8712	-13924	878	-29	140	-315	139	27	285	78	390	78	75388791
-8732	-13892	964	-50	132	-326	139	25	283	79	395	79	75388792
-8708	-13906	880	-44	127	-310	139	25	283	80	400	80	75388792
-8696	-13920	800	-52	131	-308	139	29	285	81	405	81	75388793
-8772	-13842	828	-42	130	-300	139	29	285	82	410	82	75388793
-8766	-13854	852	-33	116	-318	140	22	286	83	415	83	75388793
-8740	-13826	836	-32	139	-312	140	22	286	84	420	84	75388794
-8766	-13888	812	-34	123	-314	133	25	281	85	425	85	75388794
-8806	-13834	788	-46	138	-301	133	25	281	86	430	86	75388794
-8670	-13908	800	-47	126	-306	136	30	280	87	435	87	75388795
-8682	-13864	820	-42	118	-303	136	30	280	88	440	88	75388795
-8652	-13822	736	-51	106	-309	138	28	282	89	445	89	75388795
-8688	-13872	750	-54	93	-324	138	28	282	90	450	90	75388814
-8756	-13852	832	-55	100	-329	139	25	283	91	455	91	75388815
-8692	-13902	924	-68	94	-309	139	25	283	92	460	92	75388815
-8764	-13950	912	-85	94	-304	139	23	281	93	465	93	75388816
-8748	-13916	870	-89	94	-322	139	23	281	94	470	94	75388816
-8714	-13914	834	-97	103	-325	136	26	284	95	475	95	75388817
-8766	-13896	866	-83	101	-325	136	26	284	96	480	96	75388817
-8746	-13880	816	-80	104	-329	142	20	280	97	485	97	75388840
-8750	-13812	890	-58	87	-339	142	20	280	98	490	98	75388841
-8726	-13862	818	-49	98	-318	137	21	275	99	495	99	75388842
-8774	-13844	916	-58	94	-308	137	21	275	100	500	100	75388842
-8794	-13844	850	-38	101	-308	136	24	286	101	505	101	75388842
-8776	-13826	886	-63	106	-309	136	24	286	102	510	102	75388867
-8794	-13866	856	-53	104	-310	140	30	290	103	515	103	75388868
-8732	-13874	828	-39	98	-310	140	30	290	104	520	104	75388920
-8834	-13942	908	-36	119	-298	137	23	279	105	525	105	75388920
-8806	-13996	790	-32	100	-293	137	23	279	106	530	106	75388920
-8824	-13958	842	-38	119	-283	136	22	282	107	535	107	75388921
-8816	-13916	852	-51	131	-271	136	22	282	108	540	108	75388921
-8800	-13964	898	-60	138	-271	131	27	281	109	545	109	75388922
-8808	-13920	820	-66	126	-269	131	27	281	110	550	110	75388922
