-1298	498	-15244	78	22	233	28	18	6	0	0	0	75388305
-1336	536	-15292	91	25	235	29	19	9	1	5	1	75388309
-1288	572	-15170	87	30	233	29	19	9	2	10	2	75388309
-1360	558	-15246	89	28	220	23	21	5	3	15	3	75388374
-1332	510	-15294	91	30	223	23	21	5	4	20	4	75388381
-1322	532	-15188	84	22	231	33	23	5	5	25	5	75388382
-1354	566	-15226	75	23	241	33	23	5	6	30	6	75388383
-1274	540	-15050	79	24	237	25	29	-3	7	35	7	75388384
-1360	462	-15204	77	17	234	25	29	-3	8	40	8	75388384
-1318	498	-15104	74	37	228	33	21	9	9	45	9	75388385
-1326	566	-15226	80	40	223	33	21	9	10	50	10	75388386
-1326	594	-15216	81	31	237	29	21	7	11	55	11	75388387
-1396	534	-15214	88	34	238	29	21	7	12	60	12	75388387
-1348	508	-15252	94	30	231	28	20	6	13	65	13	75388433
-1354	578	-15196	73	28	232	28	20	6	14	70	14	75388436
-1330	590	-15114	74	16	228	31	25	3	15	75	15	75388437
-1334	598	-15230	87	29	229	31	25	3	16	80	16	75388438
-1360	592	-15256	84	20	227	35	19	3	17	85	17	75388439
-1324	570	-15212	89	31	218	35	19	3	18	90	18	75388440
-1324	550	-15268	91	36	230	31	19	1	19	95	19	75388440
-1356	508	-15212	93	31	238	31	19	1	20	100	20	75388445
-1334	526	-15240	101	35	234	31	25	3	21	105	21	75388445
-1302	572	-15240	100	14	242	31	25	3	22	110	22	75388446
-1368	546	-15174	79	25	231	33	19	7	23	115	23	75388446
-1342	524	-15230	78	28	223	33	19	7	24	120	24	75388446
-1324	528	-15196	92	25	234	26	18	4	25	125	25	75388447
-1328	540	-15302	95	17	234	26	18	4	26	130	26	75388447
-1338	556	-15178	86	23	229	25	25	3	27	135	27	75388487
-1312	528	-15228	89	30	229	25	25	3	28	140	28	75388511
-1354	508	-15194	74	24	231	26	20	4	29	145	29	75388511
-1344	540	-15222	70	17	226	26	20	4	30	150	30	75388512
-1288	524	-15114	77	32	230	35	21	5	31	155	31	75388512
