-16346	-1332	4462	207	-331	-386	-23	157	-51	0	0	0	75388374
-16304	-1346	4502	221	-346	-387	-18	154	-52	1	5	1	75388375
-16294	-1346	4542	217	-340	-390	-18	154	-52	2	10	2	75388376
-16222	-1344	4554	224	-336	-392	-18	154	-52	3	15	3	75388377
-16326	-1384	4512	209	-321	-386	-18	154	-52	4	20	4	75388378
-16328	-1352	4506	219	-335	-396	-16	146	-52	5	25	5	75388379
-16362	-1434	4574	236	-335	-403	-16	146	-52	6	30	6	75388379
-16302	-1420	4460	209	-329	-402	-14	152	-48	7	35	7	75388380
-16294	-1426	4434	205	-334	-399	-14	152	-48	8	40	8	75388380
-16248	-1388	4522	243	-330	-387	-16	154	-54	9	45	9	75388381
-16300	-1424	4488	230	-325	-394	-16	154	-54	10	50	10	75388405
-16350	-1390	4496	230	-333	-389	-18	148	-54	11	55	11	75388405
-16326	-1336	4534	213	-330	-401	-18	148	-54	12	60	12	75388407
-16348	-1402	4472	224	-335	-402	-13	155	-47	13	65	13	75388408
-16314	-1420	4490	216	-332	-399	-13	155	-47	14	70	14	75388408
-16346	-1412	4530	216	-336	-401	-18	156	-50	15	75	15	75388409
-16316	-1352	4484	207	-329	-395	-18	156	-50	16	80	16	75388410
-16306	-1366	4476	214	-327	-395	-14	154	-52	17	85	17	75388410
-16316	-1358	4526	220	-330	-392	-14	154	-52	18	90	18	75388411
-16228	-1322	4544	221	-329	-384	-11	151	-51	19	95	19	75388427
-16292	-1332	4454	220	-327	-386	-11	151	-51	20	100	20	75388460
-16268	-1368	4508	211	-328	-393	-16	150	-52	21	105	21	75388460
-16374	-1360	4554	203	-338	-404	-16	150	-52	22	110	22	75388461
-16336	-1396	4498	201	-327	-394	-19	155	-49	23	115	23	75388461
-16306	-1370	4474	202	-325	-400	-19	155	-49	24	120	24	75388462
-16304	-1414	4468	211	-324	-394	-18	152	-50	25	125	25	75388463
-16288	-1406	4466	211	-322	-386	-18	152	-50	26	130	26	75388463
-16390	-1352	4532	215	-324	-394	-13	153	-51	27	135	27	75388464
-16326	-1360	4524	207	-327	-407	-13	153	-51	28	140	28	75388464
-16326	-1372	4504	208	-334	-397	-10	152	-42	29	145	29	75388464
-16324	-1338	4482	216	-334	-396	-10	152	-42	30	150	30	75388465
-16334	-1374	4472	220	-330	-391	-19	151	-45	31	155	31	75388465
-16268	-1372	4518	218	-327	-387	-19	151	-45	32	160	32	75388465
-16328	-1340	4464	206	-328	-397	-11	149	-47	33	165	33	75388507
-16286	-1410	4486	234	-326	-413	-11	149	-47	34	170	34	75388508
-16330	-1438	4512	236	-326	-406	-18	152	-50	35	175	35	75388586
-16336	-1334	4544	216	-329	-399	-18	152	-50	36	180	36	75388587
-16372	-1352	4510	228	-340	-397	-14	150	-48	37	185	37	75388587
-16346	-1414	4540	223	-323	-407	-14	150	-48	38	190	38	75388588
-16284	-1388	4528	208	-331	-399	-15	151	-45	39	195	39	75388588
-16242	-1368	4488	206	-340	-402	-15	151	-45	40	200	40	75388589
-16346	-1344	4496	216	-336	-403	-22	148	-50	41	205	41	75388589
-16316	-1430	4522	206	-347	-394	-22	148	-50	42	210	42	75388590
-16290	-1330	4558	209	-332	-401	-15	151	-53	43	215	43	75388590
-16346	-1354	4536	197	-331	-381	-15	151	-53	44	220	44	75388590
-16272	-1416	4464	221	-339	-400	-16	152	-50	45	225	45	75388591
-16282	-1362	4556	205	-333	-401	-16	152	-50	46	230	46	75388611
-16262	-1350	4556	222	-329	-395	-14	148	-50	47	235	47	75388611
-16250	-1312	4570	204	-339	-389	-14	148	-50	48	240	48	75388612
-16296	-1304	4478	220	-331	-386	-14	150	-52	49	245	49	75388612
-16272	-1322	4516	218	-336	-383	-14	150	-52	50	250	50	75388612
-16254	-1400	4524	216	-336	-384	-13	153	-53	51	255	51	75388613
-16338	-1428	4568	209	-335	-384	-13	153	-53	52	260	52	75388613
-16304	-1372	4518	212	-324	-390	-14	152	-48	53	265	53	75388613
-16320	-1372	4554	208	-334	-383	-14	152	-48	54	270	54	75388614
-16312	-1348	4486	215	-342	-385	-13	155	-49	55	275	55	75388614
-16260	-1354	4512	222	-331	-383	-13	155	-49	56	280	56	75388615
-16350	-1370	4530	215	-339	-396	-15	157	-49	57	285	57	75388615
-16324	-1336	4400	230	-322	-395	-15	157	-49	58	290	58	75388616
-16282	-1400	4492	210	-326	-386	-16	156	-52	59	295	59	75388637
-16324	-1328	4506	226	-327	-397	-16	156	-52	60	300	60	75388638
-16322	-1370	4592	225	-334	-401	-16	154	-52	61	305	61	75388638
-16296	-1338	4554	231	-332	-399	-16	154	-52	62	310	62	75388638
-16310	-1334	4596	219	-334	-408	-15	149	-49	63	315	63	75388639
-16306	-1332	4530	222	-336	-397	-15	149	-49	64	320	64	75388639
-16322	-1330	4488	224	-324	-396	-12	152	-48	65	325	65	75388640
-16354	-1388	4556	246	-339	-386	-12	152	-48	66	330	66	75388640
-16254	-1410	4468	210	-315	-393	-10	154	-48	67	335	67	75388640
-16350	-1410	4578	218	-320	-387	-10	154	-48	68	340	68	75388641
-16334	-1404	4532	204	-335	-398	-16	158	-46	69	345	69	75388641
-16346	-1414	4504	219	-332	-385	-16	158	-46	70	350	70	75388641
-16328	-1412	4476	208	-328	-390	-15	155	-51	71	355	71	75388642
-16282	-1412	4506	220	-329	-393	-15	155	-51	72	360	72	75388661
-16356	-1398	4472	225	-335	-395	-19	149	-51	73	365	73	75388661
-16316	-1362	4472	209	-333	-396	-19	149	-51	74	370	74	75388662
-16280	-1386	4574	210	-328	-397	-12	148	-44	75	375	75	75388662
-16250	-1336	4466	232	-337	-385	-12	148	-44	76	380	76	75388662
-16282	-1374	4450	224	-325	-394	-22	152	-52	77	385	77	75388663
-16290	-1396	4468	223	-330	-401	-22	152	-52	78	390	78	75388663
-16294	-1418	4498	215	-333	-396	-21	153	-51	79	395	79	75388664
-16256	-1302	4532	206	-345	-406	-21	153	-51	80	400	80	75388664
-16288	-1422	4512	228	-329	-389	-10	154	-46	81	405	81	75388693
-16326	-1410	4498	219	-331	-395	-10	154	-46	82	410	82	75388770
-16308	-1352	4496	207	-335	-385	-24	140	-52	83	415	83	75388770
-16268	-1378	4518	218	-318	-391	-24	140	-52	84	420	84	75388771
-16288	-1380	4420	216	-324	-385	-19	155	-47	85	425	85	75388771
-16304	-1396	4490	222	-339	-392	-19	155	-47	86	430	86	75388771
-16292	-1396	4532	218	-333	-399	-21	151	-49	87	435	87	75388772
-16300	-1354	4460	216	-339	-401	-21	151	-49	88	440	88	75388772
-16294	-1390	4492	188	-330	-391	-21	147	-55	89	445	89	75388773
-16292	-1362	4542	223	-343	-386	-21	147	-55	90	450	90	75388774
-16270	-1394	4424	216	-341	-381	-15	153	-47	91	455	91	75388792
-16344	-1362	4472	215	-333	-393	-15	153	-47	92	460	92	75388872
-16292	-1340	4528	203	-344	-385	-21	151	-57	93	465	93	75388873
-16262	-1380	4482	205	-332	-398	-21	151	-57	94	470	94	75388873
-16250	-1330	4474	207	-330	-389	-13	157	-47	95	475	95	75388874
-16292	-1344	4510	205	-316	-385	-13	157	-47	96	480	96	75388874
-16332	-1402	4534	216	-335	-388	-17	149	-51	97	485	97	75388874
-16302	-1390	4508	213	-336	-391	-17	149	-51	98	490	98	75388875
-16314	-1370	4510	202	-337	-392	-17	147	-45	99	495	99	75388875
-16302	-1342	4432	213	-336	-404	-17	147	-45	100	500	100	75388876
-16310	-1372	4468	201	-339	-401	-16	152	-48	101	505	101	75388876
-16278	-1388	4444	201	-336	-401	-16	152	-48	102	510	102	75388876
-16292	-1404	4468	239	-327	-387	-18	148	-48	103	515	103	75388877
-16304	-1358	4522	236	-325	-378	-18	148	-48	104	520	104	75388878
-16322	-1322	4530	214	-326	-408	-18	156	-48	105	525	105	75388879
-16322	-1302	4614	216	-333	-401	-18	156	-48	106	530	106	75388879
-16350	-1324	4560	224	-324	-406	-14	154	-50	107	535	107	75388880
-16284	-1342	4428	214	-330	-399	-14	154	-50	108	540	108	75388895
-16324	-1320	4450	202	-335	-404	-16	152	-44	109	545	109	75388926
-16340	-1418	4528	211	-334	-396	-16	152	-44	110	550	110	75388927
-16284	-1426	4538	236	-349	-398	-20	154	-46	111	555	111	75388927
-16322	-1338	4542	217	-346	-394	-20	154	-46	112	560	112	75388928
-16304	-1372	4494	216	-356	-393	-20	158	-52	113	565	113	75388928
-16324	-1382	4426	203	-346	-406	-20	158	-52	114	570	114	75388928
-16360	-1430	4492	211	-344	-392	-14	146	-58	115	575	115	75388929
-16334	-1426	4574	226	-334	-397	-14	146	-58	116	580	116	75388929
-16390	-1380	4520	225	-346	-393	-18	156	-48	117	585	117	75388930
-16304	-1376	4488	229	-346	-395	-18	156	-48	118	590	118	75388930
-16356	-1348	4578	213	-335	-395	-14	154	-48	119	595	119	75388930
-16314	-1376	4440	213	-336	-410	-14	154	-48	120	600	120	75388931
-16284	-1362	4462	214	-342	-401	-14	156	-52	121	605	121	75388931
-16304	-1364	4520	213	-334	-400	-14	156	-52	122	610	122	75388931
-16310	-1362	4542	210	-329	-385	-13	153	-45	123	615	123	75388932
-16358	-1404	4514	210	-341	-402	-13	153	-45	124	620	124	75388946
-16344	-1378	4472	214	-325	-403	-19	147	-49	125	625	125	75388951
-16306	-1382	4452	214	-342	-396	-19	147	-49	126	630	126	75388951
-16366	-1440	4520	216	-331	-397	-9	151	-51	127	635	127	75388952
-16304	-1382	4536	213	-329	-396	-9	151	-51	128	640	128	75388952
-16346	-1386	4496	219	-337	-392	-18	152	-48	129	645	129	75388953
-16352	-1406	4434	214	-337	-397	-18	152	-48	130	650	130	75388953
-16344	-1404	4482	211	-333	-384	-19	149	-47	131	655	131	75388954
