-14386	-2282	-4596	3431	1030	1069	-147	221	-55	1	1	1	70729606	
-14453	-2606	-4715	3360	639	1275	-147	221	-53	2	6	2	70729606	
-14540	-2818	-4881	3117	209	1537	-144	215	-50	3	11	3	70729606	
-14732	-2946	-4958	2680	-162	1784	-143	213	-49	4	16	4	70729606	
-14848	-2931	-4762	2222	-432	1984	-143	213	-55	5	21	5	70729607	
-14928	-2917	-4441	1865	-596	2196	-143	213	-57	6	26	6	70729607	
-15091	-2887	-4160	1589	-706	2397	-141	215	-55	7	31	7	70729629	
-15096	-2918	-3758	1358	-716	2618	-140	216	-54	8	36	8	70729643	
-15134	-2878	-3508	1326	-673	2748	-142	210	-50	9	41	9	70729643	
-15152	-2808	-3248	1422	-648	2853	-142	210	-50	10	46	10	70729643	
-15130	-2694	-3272	1625	-613	2949	-141	213	-53	11	51	11	70729643	
-15140	-2554	-3224	1794	-543	3052	-141	213	-53	12	56	12	70729644	
-15150	-2569	-2977	2015	-475	3091	-141	213	-56	13	61	13	70729644	
-15198	-2617	-2824	2251	-467	3108	-141	213	-57	14	66	14	70729644	
-15234	-2661	-2734	2560	-491	3155	-144	213	-52	15	71	15	70729666	
-15200	-2786	-2734	2999	-446	3186	-145	213	-51	16	76	16	70729685	
-15254	-2900	-2622	3248	-361	3142	-147	213	-61	17	81	17	70729685	
-15262	-2942	-2702	3513	-335	3142	-147	213	-61	18	86	18	70729685	
-15224	-3032	-2864	3786	-340	3167	-144	210	-52	19	91	19	70729685	
-15234	-3162	-2888	3985	-339	3177	-144	210	-52	20	96	20	70729685	
-15188	-3326	-2916	4151	-461	3150	-138	212	-56	21	101	21	70729685	
-15276	-3312	-3110	4309	-623	3071	-138	212	-56	22	106	22	70729691	
-15234	-3292	-3304	4463	-731	3038	-141	213	-53	23	111	23	70729723	
-15436	-3180	-3568	4558	-840	2995	-141	213	-53	24	116	24	70729723	
-15540	-3135	-3811	4672	-989	3000	-148	212	-52	25	121	25	70729723	
-15742	-3252	-3932	4864	-1092	2938	-146	212	-52	26	126	26	70729723	
-15879	-3242	-4089	5005	-1241	2881	-138	210	-54	27	131	27	70729724	
-15922	-3302	-4272	5055	-1310	2907	-138	210	-54	28	136	28	70729724	
-15964	-3516	-4296	5021	-1260	2838	-140	212	-52	29	141	29	70729724	
