-13282	-65	-9803	-371	2833	-836	-199	127	-59	1	1	1	70705171	
-13309	-140	-9766	-322	2959	-772	-200	120	-57	2	6	2	70705172	
-13291	-128	-9874	-271	3067	-680	-200	118	-56	3	11	3	70705197	
-13299	-151	-9928	-228	3137	-560	-194	120	-57	4	16	4	70705212	
-13296	-193	-9905	-202	3152	-430	-193	121	-57	5	21	5	70705214	
-13257	-240	-9946	-192	3133	-282	-193	121	-60	6	26	6	70705214	
-13252	-202	-10060	-222	3099	-103	-193	121	-61	7	31	7	70705214	
-13380	-148	-9982	-299	3035	54	-197	117	-59	8	36	8	70705214	
-13380	-158	-9906	-370	2967	196	-197	117	-59	9	41	9	70705214	
-13290	-256	-9838	-392	2906	293	-192	118	-58	10	46	10	70705214	
-13444	-206	-9736	-446	2826	390	-192	118	-58	11	51	11	70705215	
-13416	-286	-9690	-537	2707	452	-196	116	-64	12	56	12	70705215	
-13424	-240	-9558	-639	2601	453	-196	116	-64	13	61	13	70705215	
-13376	-230	-9434	-783	2502	476	-196	120	-62	14	66	14	70705250	
-13166	-129	-9225	-917	2401	420	-196	120	-61	15	71	15	70705260	
-13144	-114	-9102	-1030	2325	386	-197	121	-57	16	76	16	70705264	
-13060	-86	-8852	-1117	2247	352	-197	121	-57	17	81	17	70705265	
-12924	100	-8728	-1196	2189	343	-194	122	-60	18	86	18	70705265	
-12680	90	-8622	-1271	2169	352	-194	122	-60	19	91	19	70705265	
-12326	156	-8416	-1362	2222	312	-198	116	-62	20	96	20	70705265	
-11966	42	-8326	-1432	2335	271	-198	116	-62	21	101	21	70705265	
-11666	106	-8258	-1526	2405	180	-194	118	-64	22	106	22	70705265	
-11416	166	-8174	-1681	2484	189	-194	118	-64	23	111	23	70705281	
-10867	-142	-8168	-1717	2509	190	-193	115	-59	24	116	24	70705281	
-10716	33	-8355	-1697	2500	105	-193	116	-59	25	121	25	70705281	
-10445	-35	-8462	-1741	2475	169	-194	122	-58	26	126	26	70705281	
-10114	-262	-8500	-1677	2468	292	-194	120	-58	27	131	27	70705281	
-9788	-553	-8522	-1558	2371	377	-195	113	-59	28	136	28	70705281	
-9653	-746	-8526	-1384	2151	443	-196	113	-60	29	141	29	70705283	
-9840	-799	-8699	-1248	1842	549	-198	114	-66	30	146	30	70705298	
-9974	-859	-8744	-1180	1438	711	-198	114	-64	31	151	31	70705332	
-10043	-1000	-8922	-1048	1060	841	-196	114	-56	32	156	32	70705332	
-10142	-1038	-9174	-926	845	908	-197	114	-58	33	161	33	70705332	
-10254	-1046	-9362	-803	693	951	-198	114	-62	34	166	34	70705333	
-10469	-1061	-9555	-726	560	992	-198	115	-61	35	171	35	70705333	
-10722	-1076	-9669	-674	406	1051	-198	116	-60	36	176	36	70705345	
-11037	-1106	-9920	-630	188	1104	-197	117	-60	37	181	37	70705393	
-11351	-1175	-10115	-609	-40	1128	-194	120	-62	38	186	38	70705393	
-11809	-1219	-10258	-661	-313	1124	-195	119	-63	39	191	39	70705393	
-12388	-1343	-10400	-777	-550	1105	-199	117	-65	40	196	40	70705393	
-12949	-1432	-10758	-942	-675	1094	-200	116	-65	41	201	41	70705393	
-13315	-1543	-11059	-1112	-701	1069	-201	115	-65	42	206	42	70705393	
-13428	-1672	-11278	-1255	-590	980	-198	114	-63	43	211	43	70705393	
-13465	-1816	-11568	-1381	-404	871	-193	113	-61	44	216	44	70705409	
-13392	-1924	-11859	-1502	-248	748	-195	115	-61	45	221	45	70705431	
-13496	-2106	-12100	-1614	-148	597	-198	118	-62	46	226	46	70705431	
-13542	-2288	-12312	-1722	-148	462	-195	117	-62	47	231	47	70705431	
-13251	-2396	-12532	-1797	-163	296	-191	115	-61	48	236	48	70705431	
-12864	-2420	-12709	-1858	-200	133	-196	118	-63	49	241	49	70705431	
-12451	-2471	-12693	-1926	-314	-8	-200	120	-64	50	246	50	70705431	
-12389	-2584	-12621	-1961	-568	-204	-200	115	-64	51	251	51	70705431	
-12778	-2537	-12662	-2009	-1018	-394	-200	112	-64	52	256	52	70705431	
-13045	-2450	-12632	-2043	-1491	-519	-198	114	-62	53	261	53	70705431	
-13282	-2381	-12568	-2019	-1846	-669	-197	115	-61	54	266	54	70705431	
-13335	-2331	-12412	-2010	-2104	-835	-198	117	-58	55	271	55	70705431	
-13106	-2213	-12098	-2037	-2267	-1047	-198	118	-54	56	276	56	70705432	
-12890	-2035	-11786	-2098	-2240	-1278	-201	120	-59	57	281	57	70705436	
-12891	-1884	-11568	-2156	-2150	-1451	-203	121	-63	58	286	58	70705444	
-12935	-1741	-11414	-2199	-2039	-1630	-197	120	-62	59	291	59	70705459	
-12912	-1581	-11346	-2237	-1887	-1778	-193	119	-61	60	296	60	70705467	
-12782	-1320	-11228	-2249	-1664	-1854	-195	120	-56	61	301	61	70705467	
-12661	-1027	-11073	-2248	-1410	-1868	-196	120	-52	62	306	62	70705467	
-12590	-777	-10961	-2211	-1140	-1803	-196	121	-56	63	311	63	70705467	
-12370	-589	-10757	-2121	-840	-1706	-196	122	-58	64	316	64	70705473	
-12255	-286	-10445	-2003	-475	-1556	-193	118	-58	65	321	65	70705491	
-12033	8	-10234	-1904	-173	-1319	-192	116	-58	66	326	66	70705497	
-11816	142	-10126	-1783	124	-1055	-198	121	-56	67	331	67	70705497	
-11483	328	-9986	-1661	412	-785	-200	122	-56	68	336	68	70705497	
-11296	554	-9897	-1533	673	-561	-202	114	-59	69	341	69	70705498	
-10974	742	-9877	-1449	838	-331	-202	112	-60	70	346	70	70705498	
