-17481	1133	2797	5206	3873	-1749	-32	165	144	1	1	1	70714274	
-17729	1582	3265	5673	3842	-1736	-27	167	139	2	6	2	70714274	
-17972	1956	3636	5854	3850	-1720	-27	165	142	3	11	3	70714274	
-18076	2246	3882	5772	3908	-1697	-26	162	146	4	16	4	70714275	
-17982	2643	3985	5304	4025	-1685	-28	161	144	5	21	5	70714289	
-17736	3011	3961	4629	4174	-1682	-30	160	142	6	26	6	70714307	
-17478	3509	3837	3927	4309	-1670	-29	163	141	7	31	7	70714311	
-17224	4166	3634	3158	4404	-1644	-27	167	139	8	36	8	70714312	
-16991	4684	3550	2541	4428	-1590	-29	164	139	9	41	9	70714312	
-16782	4994	3370	2176	4408	-1500	-33	159	139	10	46	10	70714312	
-16661	5138	3063	1984	4384	-1402	-32	160	137	11	51	11	70714312	
-16674	5333	2937	1865	4393	-1329	-31	161	133	12	56	12	70714316	
-16690	5437	2872	1966	4527	-1268	-31	164	136	13	61	13	70714335	
-16702	5453	2856	2371	4793	-1235	-30	166	138	14	66	14	70714349	
-16746	5463	2964	2999	5091	-1222	-31	165	136	15	71	15	70714349	
-16734	5192	3071	3942	5408	-1229	-31	165	135	16	76	16	70714349	
-16754	4745	3104	5021	5687	-1247	-32	166	131	17	81	17	70714349	
-16834	4259	3021	5945	5881	-1280	-32	166	128	18	86	18	70714349	
-16916	3921	3060	6566	6006	-1351	-32	165	130	19	91	19	70714350	
-16966	3654	3103	7159	6119	-1436	-32	164	132	20	96	20	70714372	
-17015	3503	3229	7805	6236	-1507	-30	160	130	21	101	21	70714387	
-16924	3175	3170	8393	6324	-1567	-29	159	129	22	106	22	70714387	
-16844	2920	3144	8872	6411	-1623	-41	160	130	23	111	23	70714387	
-16878	2378	3357	9287	6487	-1682	-44	160	130	24	116	24	70714388	
-16850	1956	3284	9650	6489	-1727	-37	164	124	25	121	25	70714388	
-16869	1770	3257	9647	6465	-1832	-35	165	123	26	126	26	70714388	
-16894	1288	3076	9695	6480	-1923	-33	166	121	27	131	27	70714402	
-16917	894	3123	9763	6543	-2012	-32	166	120	28	136	28	70714420	
-16863	531	3000	9758	6579	-2128	-34	166	118	29	141	29	70714424	
-17040	-98	2964	9509	6590	-2313	-34	166	118	30	146	30	70714424	
-17044	-208	2570	9280	6599	-2478	-32	164	118	31	151	31	70714424	
-17162	-162	2464	8737	6594	-2709	-32	164	118	32	156	32	70714424	
-17286	-540	2252	8501	6660	-2892	-31	167	115	33	161	33	70714424	
-17434	-400	1949	8214	6728	-3078	-31	167	115	34	166	34	70714425	
-17616	-746	1648	7952	6910	-3272	-33	164	113	35	171	35	70714439	
-17732	-738	1114	7696	7194	-3458	-33	163	113	36	176	36	70714453	
-17878	-738	713	7321	7536	-3634	-30	165	111	37	181	37	70714455	
-18068	-788	74	7034	8024	-3796	-29	165	111	38	186	38	70714455	
-18186	-386	-496	6746	8472	-3865	-32	170	114	39	191	39	70714455	
-18280	-116	-1162	6628	9025	-3922	-32	170	114	40	196	40	70714456	
-18652	-62	-2316	6944	9742	-3948	-35	171	107	41	201	41	70714456	
-18830	740	-3154	6972	10732	-3921	-35	171	107	42	206	42	70714456	
-18860	382	-3526	7260	12033	-4070	-30	168	102	43	211	43	70714495	
-18700	-44	-3308	7698	13502	-4438	-30	168	102	44	216	44	70714495	
-18806	-1510	-5106	8504	14944	-4895	-40	172	96	45	221	45	70714495	
-18688	-62	-5262	7731	16350	-5012	-40	172	96	46	226	46	70714495	
-18272	890	-3831	6985	17393	-4870	-30	172	100	47	231	47	70714495	
-18144	-366	-3625	7607	17574	-4750	-29	173	99	48	236	48	70714504	
-18355	-1415	-3210	7564	17329	-4702	-27	177	93	49	241	49	70714535	
-18794	-1224	-2367	6800	16799	-4775	-28	176	92	50	246	50	70714535	
-19439	-1314	-2042	6039	16165	-4837	-33	173	89	51	251	51	70714535	
-20387	-1867	-2708	5284	15636	-4821	-32	172	88	52	256	52	70714536	
-21222	-1987	-2506	4038	15520	-4824	-28	168	86	53	261	53	70714536	
-21661	-2342	-2388	3391	15882	-4786	-28	168	86	54	266	54	70714536	
-21712	-1988	-2641	2992	16528	-4729	-28	166	86	55	271	55	70714540	
-21626	-947	-2501	2413	17018	-4724	-29	170	82	56	276	56	70714556	
-21374	-529	-1914	2357	17309	-4577	-31	175	77	57	281	57	70714570	
-21016	-1188	-1563	3101	17339	-4299	-29	176	77	58	286	58	70714570	
-20565	-2026	-1270	3734	17095	-3897	-26	178	76	59	291	59	70714570	
-20059	-2332	-788	3697	16660	-3448	-26	178	76	60	296	60	70714571	
-19701	-1999	-330	3283	16192	-3076	-27	179	77	61	301	61	70714571	
-19302	-1771	128	2695	15731	-2702	-27	178	76	62	306	62	70714571	
-18786	-2229	313	2062	15136	-2247	-26	174	70	63	311	63	70714574	
-18451	-1588	867	721	14389	-1857	-25	174	72	64	316	64	70714592	
-18483	-654	2115	-535	13683	-1552	-23	173	75	65	321	65	70714608	
-18635	-424	3197	-1095	13147	-1215	-23	172	70	66	326	66	70714608	
-18576	-465	4034	-1526	12986	-894	-23	171	63	67	331	67	70714608	
-18314	-205	5023	-2343	13082	-588	-22	172	65	68	336	68	70714608	
-17864	196	6151	-3261	13196	-273	-21	173	69	69	341	69	70714608	
-17268	556	6734	-4008	13257	58	-22	170	68	70	346	70	70714608	
-16681	1461	6938	-4807	13205	429	-23	165	67	71	351	71	70714627	
-16206	2598	7079	-5332	12937	777	-24	171	62	72	356	72	70714645	
-15941	3267	6841	-5028	12542	1073	-25	175	59	73	361	73	70714645	
-15852	3614	6357	-4132	12101	1334	-27	172	60	74	366	74	70714646	
-15859	3710	5772	-2960	11733	1523	-28	170	60	75	371	75	70714646	
-15810	3666	4872	-1752	11510	1586	-27	172	59	76	376	76	70714646	
-15575	3542	3730	-683	11441	1523	-26	174	58	77	381	77	70714646	
-15164	3266	2487	253	11389	1372	-26	169	58	78	386	78	70714655	
-14748	3006	1167	1067	11169	1213	-26	166	58	79	391	79	70714674	
-14403	2661	-51	1783	10596	1056	-22	171	53	80	396	80	70714683	
-14303	2290	-617	2222	9790	947	-21	173	51	81	401	81	70714683	
-14147	2129	-825	2467	8880	871	-19	174	53	82	406	82	70714684	
-13950	2106	-734	2805	7978	810	-18	174	54	83	411	83	70714684	
-13860	1866	-531	3375	7165	747	-23	168	51	84	416	84	70714684	
-13797	1617	-310	4093	6438	690	-24	166	50	85	421	85	70714684	
-13616	1293	-8	4746	5769	630	-22	165	46	86	426	86	70714730	
-13515	950	146	5289	5178	543	-21	165	45	87	431	87	70714741	
-13362	648	478	5618	4577	400	-21	167	45	88	436	88	70714742	
-13139	540	600	5656	4221	289	-21	167	45	89	441	89	70714742	
-12902	622	646	5577	3782	182	-25	169	43	90	446	90	70714743	
-12692	699	761	5479	3274	100	-26	170	42	91	451	91	70714743	
