-16526	-3017	5471	1793	703	-2509	-254	314	-22	1	1	1	70735601	
-16689	-3228	5318	1479	849	-2375	-252	316	-28	2	6	2	70735602	
-16762	-3146	5195	1045	1031	-2232	-252	316	-24	3	11	3	70735606	
-16714	-2929	5089	700	1184	-2101	-251	315	-19	4	16	4	70735622	
-16536	-2802	4930	390	1302	-1962	-250	314	-21	5	21	5	70735650	
-16278	-2700	4772	117	1368	-1880	-249	313	-23	6	26	6	70735669	
-16090	-2609	4673	-48	1391	-1850	-250	315	-24	7	31	7	70735669	
-15999	-2503	4579	-116	1402	-1827	-251	319	-27	8	36	8	70735669	
-15935	-2350	4542	-59	1407	-1833	-251	319	-27	9	41	9	70735669	
-15955	-2414	4410	100	1371	-1868	-252	320	-26	10	46	10	70735669	
-16091	-2647	4217	331	1303	-1889	-250	318	-27	11	51	11	70735672	
-16152	-2799	4270	487	1251	-1914	-248	316	-28	12	56	12	70735675	
-16176	-2847	4359	523	1192	-1954	-250	316	-26	13	61	13	70735675	
-16187	-2876	4314	472	1108	-1976	-252	316	-22	14	66	14	70735675	
-16073	-2859	4278	370	1011	-1976	-250	315	-22	15	71	15	70735675	
-16005	-2748	4224	274	885	-1953	-247	313	-23	16	76	16	70735675	
-15978	-2608	4242	169	769	-1916	-249	316	-24	17	81	17	70735675	
-15799	-2472	4281	68	696	-1909	-252	320	-26	18	86	18	70735680	
-15573	-2428	4241	-32	590	-1931	-252	321	-28	19	91	19	70735700	
-15502	-2491	4097	-78	444	-1934	-251	321	-29	20	96	20	70735713	
-15466	-2776	3965	-110	317	-1921	-248	320	-26	21	101	21	70735713	
-15401	-3209	3944	-224	197	-1917	-244	318	-22	22	106	22	70735713	
-15387	-3435	3984	-482	50	-1923	-244	319	-22	23	111	23	70735713	
-15417	-3586	4103	-844	-89	-1922	-243	321	-23	24	116	24	70735713	
-15369	-3535	4226	-1298	-178	-1942	-245	321	-25	25	121	25	70735713	
-15336	-3332	4331	-1732	-249	-1948	-247	321	-29	26	126	26	70735725	
-15292	-3119	4469	-2161	-336	-1960	-248	319	-25	27	131	27	70735749	
-15269	-2865	4604	-2527	-453	-1959	-248	316	-20	28	136	28	70735768	
-15240	-2722	4534	-2748	-554	-1927	-249	317	-27	29	141	29	70735777	
-15226	-2788	4386	-2858	-627	-1882	-249	317	-31	30	146	30	70735777	
-15244	-3020	4229	-2878	-696	-1855	-250	318	-30	31	151	31	70735777	
-15373	-3212	4094	-2867	-765	-1850	-250	318	-30	32	156	32	70735777	
-15533	-3368	4027	-2871	-823	-1857	-249	317	-26	33	161	33	70735777	
-15660	-3500	4121	-2936	-853	-1870	-248	316	-20	34	166	34	70735783	
-15826	-3551	4225	-3090	-875	-1874	-248	319	-23	35	171	35	70735791	
-15928	-3641	3946	-3252	-930	-1892	-248	322	-26	36	176	36	70735791	
-15921	-3895	3852	-3318	-1042	-1910	-250	324	-22	37	181	37	70735791	
-15935	-4038	4166	-3350	-1201	-1921	-252	326	-20	38	186	38	70735792	
-16004	-3837	4542	-3468	-1270	-1943	-251	322	-22	39	191	39	70735792	
-15932	-3418	4788	-3623	-1201	-1982	-250	320	-24	40	196	40	70735792	
-15848	-2999	4971	-3659	-1158	-2021	-249	323	-20	41	201	41	70735809	
-16000	-2620	4892	-3523	-1254	-1999	-249	325	-17	42	206	42	70735826	
-16181	-2342	4629	-3234	-1381	-1934	-251	328	-15	43	211	43	70735829	
