-13976	-1571	-9938	-1361	1357	-1292	-194	124	-60	1	1	1	70717310	
-13985	-1596	-9839	-1461	1697	-1175	-194	123	-59	2	6	2	70717324	
-13975	-1571	-9680	-1554	2053	-1015	-194	122	-58	3	11	3	70717335	
-13862	-1550	-9378	-1661	2357	-829	-194	121	-56	4	16	4	70717336	
-13759	-1506	-9118	-1781	2579	-649	-193	119	-53	5	21	5	70717336	
-13660	-1411	-8889	-1902	2703	-452	-193	119	-57	6	26	6	70717337	
-13619	-1306	-8732	-2019	2716	-262	-192	120	-62	7	31	7	70717337	
-13550	-1232	-8534	-2102	2646	-88	-194	121	-62	8	36	8	70717337	
-13401	-1181	-8383	-2177	2501	108	-197	123	-61	9	41	9	70717352	
-13241	-1128	-8281	-2259	2313	279	-194	125	-63	10	46	10	70717369	
-13126	-1087	-8198	-2342	2073	416	-190	126	-64	11	51	11	70717372	
-12984	-1035	-8108	-2447	1722	549	-193	126	-62	12	56	12	70717372	
-12762	-1024	-7969	-2545	1325	671	-198	126	-58	13	61	13	70717372	
-12567	-1017	-7859	-2618	899	774	-196	121	-58	14	66	14	70717373	
-12345	-976	-7822	-2661	459	846	-192	114	-58	15	71	15	70717377	
-12084	-904	-7866	-2675	21	901	-193	114	-59	16	76	16	70717394	
-11741	-905	-8003	-2670	-433	956	-195	115	-61	17	81	17	70717411	
-11452	-895	-8146	-2600	-814	1019	-196	118	-59	18	86	18	70717411	
-11203	-800	-8376	-2506	-1139	1066	-196	120	-58	19	91	19	70717412	
-11013	-586	-8645	-2414	-1476	1116	-198	118	-60	20	96	20	70717412	
-10872	-396	-9038	-2322	-1788	1190	-200	116	-62	21	101	21	70717413	
-10780	-385	-9473	-2207	-2000	1242	-195	118	-61	22	106	22	70717413	
-10945	-396	-10015	-2112	-2128	1223	-191	119	-61	23	111	23	70717434	
-10977	-390	-10460	-2085	-2246	1176	-195	118	-60	24	116	24	70717448	
-11610	-281	-11001	-2061	-2232	1049	-197	117	-59	25	121	25	70717448	
-12280	-240	-11496	-2137	-2152	952	-197	117	-61	26	126	26	70717449	
-12595	-96	-11754	-2155	-1867	822	-197	117	-61	27	131	27	70717449	
-12937	-31	-12127	-2153	-1456	654	-199	119	-66	28	136	28	70717449	
-13364	90	-12293	-2159	-1052	475	-199	119	-67	29	141	29	70717449	
-13654	142	-12359	-2167	-668	279	-199	119	-62	30	146	30	70717456	
-13768	128	-12373	-2196	-337	79	-199	119	-61	31	151	31	70717507	
-13934	168	-12424	-2262	-15	-163	-200	117	-59	32	156	32	70717532	
-13965	164	-12399	-2331	293	-403	-200	116	-58	33	161	33	70717532	
-14388	189	-12327	-2379	618	-649	-199	121	-57	34	166	34	70717532	
-14668	195	-12132	-2375	842	-746	-199	123	-57	35	171	35	70717533	
-15055	80	-12049	-2317	1057	-711	-198	119	-58	36	176	36	70717533	
-14878	-18	-11782	-2171	1300	-627	-198	118	-58	37	181	37	70717533	
-14457	-151	-11465	-2002	1608	-515	-196	114	-60	38	186	38	70717561	
-14333	-246	-11180	-1839	1862	-413	-195	113	-61	39	191	39	70717568	
-14071	-384	-10846	-1688	1960	-263	-193	118	-66	40	196	40	70717568	
-14018	-403	-10624	-1515	1975	-137	-193	119	-67	41	201	41	70717569	
-13866	-638	-10498	-1314	1870	49	-194	114	-56	42	206	42	70717569	
-13372	-728	-10306	-1170	1793	136	-194	114	-56	43	211	43	70717569	
-13156	-764	-10122	-1127	1718	169	-196	118	-62	44	216	44	70717569	
-12878	-792	-10112	-1157	1497	199	-196	118	-62	45	221	45	70717569	
