-16458	-56	2611	50	276	-944	19402	171	34	1	1	1	70723507	
-16519	-24	2850	-90	221	-923	19403	169	37	2	6	2	70723512	
-16598	-115	2858	-223	171	-914	19404	171	39	3	11	3	70723536	
-16610	-82	2852	-403	116	-928	19405	171	39	4	16	4	70723545	
-16576	-50	2906	-595	75	-943	19406	173	35	5	21	5	70723546	
-16565	39	2850	-743	57	-969	19407	174	34	6	26	6	70723546	
-16562	142	2787	-868	52	-999	19408	170	36	7	31	7	70723546	
-16530	264	2829	-978	35	-1027	19409	169	37	8	36	8	70723547	
-16496	218	2666	-1046	-18	-1058	19410	175	31	9	41	9	70723547	
-16530	419	2505	-1163	-85	-1075	19411	176	30	10	46	10	70723549	
-16502	774	2352	-1292	-128	-1097	19412	173	37	11	51	11	70723578	
-16458	986	2280	-1242	-143	-1074	19413	173	37	12	56	12	70723579	
-16456	404	2468	-1108	-169	-1049	19414	167	37	13	61	13	70723579	
-16444	1386	2338	-1227	-196	-1058	19415	167	37	14	66	14	70723579	
-16406	1498	2180	-1114	-188	-1031	19416	166	39	15	71	15	70723579	
-16368	1610	2022	-1002	-181	-1004	19417	165	41	16	76	16	70723579	
-16306	1342	1928	-957	-130	-992	19418	167	39	17	81	17	70723579	
-16378	1414	1866	-1023	-86	-986	19419	168	38	18	86	18	70723609	
-16476	1562	1884	-1275	-62	-1038	19420	174	40	19	91	19	70723620	
-16476	1532	1792	-1254	-20	-1031	19421	174	40	20	96	20	70723621	
-16576	1490	1850	-1191	-27	-1022	19422	171	35	21	101	21	70723624	
-16540	614	1916	-1075	31	-1033	19423	171	35	22	106	22	70723624	
-16590	1204	1820	-1184	87	-1060	19424	172	36	23	111	23	70723625	
-16792	1932	1664	-1425	51	-1095	19425	172	36	24	116	24	70723625	
-16666	1324	1738	-1047	33	-1077	19426	168	34	25	121	25	70723625	
-16650	1758	1866	-847	87	-1076	19427	168	34	26	126	26	70723653	
-16102	-680	2468	-801	34	-1081	19428	167	33	27	131	27	70723654	
-16356	1200	2971	-1664	-170	-1182	19429	168	34	28	136	28	70723654	
-16225	1419	2950	-1629	-325	-1177	19430	173	37	29	141	29	70723654	
-15774	-393	3211	-978	-211	-1106	19431	172	36	30	146	30	70723654	
-15645	813	3496	-1259	-149	-1141	19432	168	34	31	151	31	70723654	
