-16513	-2749	2895	-556	-1225	-1366	-370	196	-34	1	1	1	70695962	
-16524	-2896	2918	-721	-1214	-1394	-368	198	-32	2	6	2	70695978	
-16503	-2937	2898	-934	-1214	-1420	-367	196	-32	3	11	3	70695995	
-16411	-2968	2874	-1153	-1239	-1443	-365	193	-33	4	16	4	70695995	
-16377	-2993	2795	-1374	-1287	-1475	-366	194	-32	5	21	5	70695995	
-16316	-3005	2753	-1506	-1341	-1479	-367	195	-31	6	26	6	70695996	
-16260	-3085	2674	-1531	-1388	-1463	-366	193	-33	7	31	7	70695996	
-16229	-3272	2507	-1495	-1457	-1446	-365	191	-37	8	36	8	70695996	
-16238	-3347	2498	-1538	-1590	-1424	-366	195	-32	9	41	9	70696011	
-16174	-3310	2596	-1714	-1744	-1390	-368	202	-24	10	46	10	70696041	
-16079	-3194	2648	-1983	-1893	-1361	-368	201	-26	11	51	11	70696053	
-16008	-3133	2624	-2215	-2020	-1328	-368	200	-30	12	56	12	70696054	
-16040	-3171	2516	-2340	-2128	-1312	-367	202	-30	13	61	13	70696054	
-16060	-3077	2528	-2437	-2242	-1312	-366	204	-30	14	66	14	70696054	
-16030	-3021	2642	-2501	-2342	-1303	-367	201	-29	15	71	15	70696054	
-16092	-3082	2762	-2549	-2431	-1284	-367	199	-29	16	76	16	70696054	
-16168	-3066	2836	-2590	-2497	-1276	-370	198	-26	17	81	17	70696064	
-16247	-2977	2817	-2604	-2556	-1278	-372	198	-24	18	86	18	70696070	
-16336	-2887	2804	-2568	-2617	-1280	-371	200	-26	19	91	19	70696070	
-16358	-2839	2756	-2468	-2674	-1276	-370	204	-28	20	96	20	70696071	
-16298	-2898	2567	-2333	-2752	-1278	-370	202	-24	21	101	21	70696071	
-16224	-2965	2560	-2258	-2886	-1297	-370	200	-18	22	106	22	70696071	
-16122	-2937	2762	-2332	-3012	-1313	-369	204	-19	23	111	23	70696071	
-15996	-2857	2867	-2395	-3079	-1333	-369	207	-19	24	116	24	70696082	
-15900	-2838	2836	-2377	-3107	-1356	-368	203	-15	25	121	25	70696101	
-15910	-2830	2739	-2287	-3139	-1374	-367	201	-13	26	126	26	70696108	
-15943	-2952	2700	-2154	-3158	-1394	-372	200	-12	27	131	27	70696108	
-15947	-3080	2720	-2095	-3142	-1428	-376	200	-12	28	136	28	70696108	
-15941	-3166	2781	-2141	-3105	-1474	-374	204	-8	29	141	29	70696108	
-15943	-3210	2839	-2252	-3072	-1506	-372	206	-6	30	146	30	70696108	
-15936	-3169	2813	-2315	-3048	-1528	-373	204	-8	31	151	31	70696109	
-15977	-3183	2690	-2287	-3019	-1546	-373	203	-9	32	156	32	70696131	
-16088	-3318	2584	-2192	-2992	-1578	-374	202	-6	33	161	33	70696145	
-16147	-3550	2616	-2098	-2960	-1627	-374	202	-4	34	166	34	70696145	
-16200	-3671	2725	-2112	-2931	-1647	-372	205	-5	35	171	35	70696146	
-16252	-3627	2836	-2228	-2886	-1657	-371	207	-5	36	176	36	70696146	
-16266	-3536	3005	-2343	-2819	-1672	-372	207	-6	37	181	37	70696146	
-16247	-3347	3099	-2348	-2773	-1671	-373	207	-7	38	186	38	70696146	
-16229	-3429	3187	-2216	-2741	-1642	-375	208	-1	39	191	39	70696152	
-16210	-3478	3262	-2053	-2693	-1604	-376	208	0	40	196	40	70696177	
-16254	-3600	3212	-1889	-2595	-1584	-370	208	0	41	201	41	70696183	
-16213	-3710	3228	-1735	-2488	-1577	-368	208	0	42	206	42	70696183	
-16169	-3837	3340	-1686	-2412	-1541	-375	205	-5	43	211	43	70696183	
-16176	-3836	3223	-1676	-2368	-1496	-379	203	-7	44	216	44	70696183	
-16182	-3782	3092	-1643	-2301	-1460	-377	202	-5	45	221	45	70696183	
-16138	-3709	3100	-1575	-2217	-1419	-375	201	-3	46	226	46	70696183	
-16081	-3772	3090	-1501	-2157	-1383	-374	210	-3	47	231	47	70696211	
-16104	-3838	3026	-1493	-2120	-1343	-373	213	-3	48	236	48	70696221	
-16133	-3910	2991	-1488	-2122	-1301	-372	206	6	49	241	49	70696221	
-16117	-4041	2952	-1461	-2104	-1292	-372	204	8	50	246	50	70696221	
-16107	-4121	3131	-1540	-2143	-1234	-369	207	5	51	251	51	70696221	
-16192	-4083	3168	-1601	-2193	-1214	-368	208	4	52	256	52	70696221	
-16177	-3968	3225	-1614	-2176	-1215	-372	209	8	53	261	53	70696221	
-16160	-3862	3170	-1689	-2188	-1174	-373	209	9	54	266	54	70696227	
-16158	-3938	2989	-1718	-2259	-1134	-374	207	11	55	271	55	70696261	
-16198	-4108	2940	-1695	-2353	-1052	-374	206	12	56	276	56	70696269	
-16154	-4218	3060	-1626	-2419	-1006	-374	212	12	57	281	57	70696269	
-16170	-4281	3048	-1601	-2487	-967	-374	214	12	58	286	58	70696269	
-16191	-4270	3208	-1541	-2513	-947	-375	213	13	59	291	59	70696269	
-16100	-4104	3482	-1499	-2495	-891	-375	213	13	60	296	60	70696269	
-16172	-3914	3505	-1463	-2520	-807	-373	214	12	61	301	61	70696269	
-16263	-3810	3450	-1294	-2538	-764	-372	214	12	62	306	62	70696299	
-16158	-3767	3598	-1027	-2503	-699	-375	216	15	63	311	63	70696307	
-16034	-3784	3630	-709	-2494	-597	-376	216	16	64	316	64	70696308	
-15974	-4004	3634	-425	-2522	-527	-369	213	11	65	321	65	70696308	
-16056	-3904	3676	-233	-2538	-484	-369	213	11	66	326	66	70696309	
-16073	-3824	3674	-91	-2527	-471	-375	212	12	67	331	67	70696309	
-15972	-3795	3684	57	-2488	-453	-376	212	12	68	336	68	70696310	
-15927	-3774	3720	143	-2494	-416	-372	211	16	69	341	69	70696311	
-15975	-3708	3621	185	-2492	-401	-371	211	17	70	346	70	70696311	
-15972	-3684	3701	182	-2482	-353	-370	212	13	71	351	71	70696312	
-16056	-3722	3736	185	-2517	-294	-370	212	12	72	356	72	70696344	
-15960	-3834	3694	173	-2553	-290	-375	211	17	73	361	73	70696344	
-15874	-3850	3676	82	-2526	-274	-375	211	17	74	366	74	70696344	
-16024	-3946	3572	3	-2593	-232	-375	213	19	75	371	75	70696344	
-16036	-4036	3486	-136	-2633	-234	-375	213	19	76	376	76	70696344	
-15972	-3894	3708	-323	-2634	-238	-370	214	20	77	381	77	70696344	
-15982	-3800	3662	-507	-2668	-226	-370	214	20	78	386	78	70696344	
-15957	-3647	3645	-600	-2711	-164	-374	213	18	79	391	79	70696344	
-16130	-3762	3486	-586	-2800	-95	-375	213	17	80	396	80	70696375	
-15830	-3922	3828	-552	-2786	-73	-374	210	18	81	401	81	70696385	
-15738	-3902	3734	-584	-2856	-11	-374	210	18	82	406	82	70696385	
-15922	-3686	3690	-579	-2956	28	-372	210	18	83	411	83	70696385	
-15858	-3734	3726	-478	-2952	15	-372	210	18	84	416	84	70696385	
-15648	-3482	3688	-286	-2913	-44	-378	216	20	85	421	85	70696385	
-15462	-3502	3908	-95	-2939	-23	-378	216	20	86	426	86	70696386	
-15460	-3812	3970	109	-3039	-5	-372	218	24	87	431	87	70696394	
-15758	-3714	3852	258	-3096	-1	-372	218	24	88	436	88	70696422	
-15695	-3642	3702	446	-3128	-11	-373	217	25	89	441	89	70696422	
-15761	-3716	3650	564	-3195	0	-373	217	25	90	446	90	70696422	
-15868	-3733	3751	671	-3293	32	-373	217	25	91	451	91	70696422	
-15830	-3826	3646	751	-3320	34	-373	217	25	92	456	92	70696423	
-15690	-3892	3640	801	-3343	15	-372	218	30	93	461	93	70696423	
-15786	-3962	3502	859	-3515	68	-372	218	30	94	466	94	70696423	
-15938	-4038	3584	924	-3659	106	-373	215	25	95	471	95	70696432	
-15806	-4028	3558	964	-3761	138	-373	215	25	96	476	96	70696459	
-15785	-3949	3606	929	-3944	196	-369	215	25	97	481	97	70696459	
-15805	-3820	3538	947	-4116	252	-369	214	25	98	486	98	70696459	
-15817	-3898	3694	982	-4270	320	-371	209	27	99	491	99	70696459	
-15810	-3889	3793	1022	-4433	335	-371	209	28	100	496	100	70696459	
-15676	-3819	3844	1055	-4546	370	-372	210	32	101	501	101	70696459	
-15682	-3642	3780	1106	-4689	416	-372	211	32	102	506	102	70696465	
-15734	-3615	3822	1227	-4843	472	-374	216	34	103	511	103	70696489	
-15866	-3712	3904	1419	-4941	479	-374	216	34	104	516	104	70696496	
-15846	-3634	4436	1695	-5017	472	-372	214	28	105	521	105	70696498	
-15780	-3508	4665	1842	-5033	477	-373	214	29	106	526	106	70696498	
-15789	-3561	4700	1953	-5083	490	-377	215	33	107	531	107	70696498	
-15877	-3523	4823	1986	-5216	497	-378	215	33	108	536	108	70696498	
-15789	-3238	5044	2109	-5275	519	-381	215	31	109	541	109	70696499	
-15740	-3180	4983	2316	-5272	512	-380	214	31	110	546	110	70696511	
-15702	-3346	4835	2423	-5266	480	-374	208	30	111	551	111	70696533	
-15691	-3242	4886	2471	-5333	453	-376	209	31	112	556	112	70696533	
-15858	-3223	4916	2531	-5412	478	-382	214	34	113	561	113	70696533	
-15976	-3257	4699	2651	-5466	476	-380	216	34	114	566	114	70696533	
-16021	-3533	4544	2825	-5531	462	-377	219	33	115	571	115	70696533	
-16014	-3546	4650	2875	-5635	475	-378	218	33	116	576	116	70696533	
