-17030	-4719	-4049	4148	-81	982	-127	213	-29	1	1	1	70699483	
-16986	-4905	-4145	3818	-255	831	-129	211	-27	2	6	2	70699488	
-16904	-5106	-4290	3443	-481	685	-125	210	-32	3	11	3	70699508	
-16791	-5323	-4471	2916	-697	468	-122	210	-36	4	16	4	70699519	
-16660	-5616	-4486	2142	-737	352	-129	211	-35	5	21	5	70699519	
-16458	-5694	-4512	1250	-712	299	-131	211	-35	6	26	6	70699520	
-16292	-5618	-4570	307	-696	270	-127	215	-31	7	31	7	70699520	
-16115	-5406	-4374	-610	-711	216	-126	216	-30	8	36	8	70699520	
-15992	-5211	-4220	-1413	-809	130	-128	210	-28	9	41	9	70699520	
-15933	-5057	-4123	-2003	-914	41	-128	208	-28	10	46	10	70699526	
-15866	-4900	-4112	-2568	-1028	-44	-124	209	-29	11	51	11	70699559	
-15752	-4752	-4146	-3189	-1125	-146	-121	209	-29	12	56	12	70699579	
-15578	-4615	-4157	-3701	-1131	-238	-126	211	-26	13	61	13	70699580	
-15448	-4470	-4096	-4121	-1084	-317	-127	211	-25	14	66	14	70699580	
-15206	-4266	-4123	-4514	-1036	-385	-129	214	-28	15	71	15	70699581	
-15006	-3995	-4084	-4802	-981	-430	-129	215	-29	16	76	16	70699581	
-14847	-3704	-4018	-4973	-959	-467	-127	211	-23	17	81	17	70699582	
-14645	-3441	-3870	-5026	-950	-481	-126	210	-22	18	86	18	70699631	
-14492	-3182	-3753	-4908	-991	-482	-125	208	-28	19	91	19	70699644	
-14432	-2916	-3724	-4629	-1073	-496	-125	207	-29	20	96	20	70699645	
-14490	-2678	-3672	-4235	-1165	-501	-127	203	-27	21	101	21	70699646	
-14452	-2510	-3692	-3722	-1231	-498	-127	203	-27	22	106	22	70699647	
-14422	-2420	-3640	-3134	-1220	-463	-133	211	-27	23	111	23	70699650	
-14446	-2402	-3540	-2560	-1186	-480	-133	211	-27	24	116	24	70699651	
-14480	-2472	-3528	-1990	-1147	-507	-130	216	-32	25	121	25	70699655	
-14506	-2642	-3464	-1471	-1081	-500	-130	216	-32	26	126	26	70699680	
-14549	-2694	-3491	-1087	-1024	-465	-132	209	-32	27	131	27	70699680	
-14614	-2645	-3552	-650	-939	-400	-132	208	-32	28	136	28	70699680	
-14576	-2704	-3578	-167	-796	-323	-131	207	-25	29	141	29	70699680	
-14586	-2762	-3510	96	-679	-211	-131	207	-25	30	146	30	70699680	
-14612	-2846	-3414	392	-556	-120	-133	209	-25	31	151	31	70699680	
-14694	-2886	-3442	716	-498	-22	-133	209	-25	32	156	32	70699680	
-14722	-2936	-3278	917	-452	71	-131	211	-33	33	161	33	70699681	
-14740	-2952	-3350	1155	-394	139	-131	211	-33	34	166	34	70699681	
-14850	-2984	-3262	1341	-306	198	-126	210	-22	35	171	35	70699681	
-14840	-2984	-3440	1555	-222	315	-126	210	-22	36	176	36	70699681	
-14908	-2894	-3310	1758	-20	457	-133	215	-23	37	181	37	70699683	
-14911	-2950	-3185	1972	91	508	-132	214	-24	38	186	38	70699691	
-14960	-2942	-3251	2256	81	592	-130	210	-30	39	191	39	70699691	
-14970	-2910	-3372	2526	43	724	-131	209	-30	40	196	40	70699692	
