-13096	-7	-8349	-1413	1655	-926	-197	127	-53	1	1	1	70720434	
-13094	-83	-8481	-1420	1815	-944	-196	127	-54	2	6	2	70720434	
-13096	-131	-8441	-1450	1927	-943	-191	129	-57	3	11	3	70720434	
-13167	-218	-8501	-1490	1985	-923	-193	129	-56	4	16	4	70720434	
-13252	-256	-8453	-1532	2002	-870	-199	127	-51	5	21	5	70720434	
-13265	-299	-8482	-1580	1986	-815	-198	127	-50	6	26	6	70720442	
-13318	-408	-8434	-1626	1962	-748	-197	127	-49	7	31	7	70720458	
-13482	-501	-8360	-1672	1934	-673	-197	128	-53	8	36	8	70720464	
-13595	-527	-8358	-1717	1924	-599	-196	130	-58	9	41	9	70720464	
-13678	-602	-8314	-1764	1951	-530	-196	128	-55	10	46	10	70720465	
-13826	-716	-8276	-1822	1990	-465	-195	125	-51	11	51	11	70720465	
-14003	-793	-8284	-1898	2038	-403	-194	124	-51	12	56	12	70720465	
-14100	-788	-8143	-1976	2106	-332	-193	123	-51	13	61	13	70720470	
-14287	-705	-8161	-2050	2166	-253	-194	124	-50	14	66	14	70720493	
-14388	-642	-8209	-2120	2217	-170	-194	124	-50	15	71	15	70720505	
-14372	-624	-8225	-2191	2282	-101	-197	124	-50	16	76	16	70720505	
-14359	-574	-8259	-2270	2370	-63	-201	123	-51	17	81	17	70720506	
-14334	-496	-8260	-2359	2448	-52	-199	124	-51	18	86	18	70720506	
-14244	-429	-8241	-2437	2515	-66	-197	125	-51	19	91	19	70720506	
-14117	-451	-8270	-2490	2580	-104	-197	123	-51	20	96	20	70720517	
-14052	-406	-8195	-2546	2641	-182	-197	121	-51	21	101	21	70720541	
-14022	-279	-8187	-2577	2691	-248	-196	121	-50	22	106	22	70720551	
-13972	-184	-8162	-2554	2728	-289	-195	121	-49	23	111	23	70720553	
-13916	-187	-8126	-2514	2768	-319	-196	123	-53	24	116	24	70720554	
-13818	-138	-8158	-2456	2803	-337	-196	124	-56	25	121	25	70720555	
-13708	-39	-8072	-2377	2846	-349	-195	124	-51	26	126	26	70720556	
-13637	25	-7967	-2317	2870	-366	-194	124	-48	27	131	27	70720556	
-13528	91	-7969	-2240	2855	-394	-193	124	-53	28	136	28	70720564	
-13486	149	-8094	-2144	2836	-447	-192	124	-56	29	141	29	70720577	
-13322	123	-8048	-2075	2839	-484	-194	126	-58	30	146	30	70720580	
-13338	247	-8070	-2089	2853	-476	-195	127	-59	31	151	31	70720580	
-13283	114	-8058	-2074	2897	-416	-195	127	-56	32	156	32	70720580	
-13168	-13	-8092	-2083	2960	-388	-195	127	-55	33	161	33	70720580	
-12998	-109	-8144	-2124	3016	-396	-200	122	-53	34	166	34	70720580	
-12954	-192	-8250	-2174	3018	-410	-201	121	-53	35	171	35	70720587	
-12882	-306	-8208	-2243	2966	-386	-196	121	-53	36	176	36	70720619	
-12809	-394	-8147	-2293	2936	-384	-195	121	-53	37	181	37	70720626	
-12706	-570	-8169	-2324	2870	-429	-196	122	-55	38	186	38	70720626	
-12642	-736	-8149	-2362	2761	-503	-196	122	-56	39	191	39	70720626	
-12570	-936	-8170	-2408	2610	-571	-196	120	-56	40	196	40	70720626	
-12544	-1122	-8181	-2413	2408	-660	-196	120	-56	41	201	41	70720627	
-12678	-1243	-8336	-2410	2120	-799	-198	122	-56	42	206	42	70720627	
-12770	-1405	-8352	-2467	1797	-859	-198	122	-56	43	211	43	70720656	
-12728	-1718	-8517	-2480	1566	-920	-193	122	-50	44	216	44	70720663	
-12704	-1982	-8728	-2494	1458	-1037	-192	122	-48	45	221	45	70720663	
-12932	-2042	-9154	-2519	1355	-1167	-195	123	-51	46	226	46	70720664	
-13018	-2218	-9334	-2535	1256	-1154	-195	123	-51	47	231	47	70720664	
-12696	-2442	-9520	-2509	1228	-1230	-192	120	-58	48	236	48	70720664	
-12682	-2572	-9770	-2450	1255	-1345	-192	120	-58	49	241	49	70720665	
-12380	-2638	-10110	-2438	1208	-1446	-194	122	-56	50	246	50	70720665	
-12952	-2598	-10400	-2340	1223	-1521	-194	122	-56	51	251	51	70720665	
-12944	-2434	-10580	-2347	1001	-1487	-200	116	-56	52	256	52	70720675	
-12978	-2388	-10762	-2285	818	-1434	-200	116	-56	53	261	53	70720702	
-13000	-2330	-10832	-2237	685	-1414	-194	118	-52	54	266	54	70720702	
-12911	-2088	-11029	-2256	560	-1356	-194	118	-54	55	271	55	70720703	
-12937	-1891	-11215	-2300	454	-1303	-196	120	-60	56	276	56	70720703	
-13022	-1793	-11372	-2343	297	-1254	-196	121	-60	57	281	57	70720703	
-13020	-1518	-11414	-2406	149	-1239	-194	124	-62	58	286	58	70720703	
-13022	-1254	-11550	-2440	19	-1187	-194	124	-62	59	291	59	70720703	
-13048	-1046	-11584	-2449	-110	-1095	-192	122	-58	60	296	60	70720744	
-13312	-734	-11704	-2484	-317	-997	-192	122	-58	61	301	61	70720745	
-13086	-702	-11616	-2520	-504	-878	-195	121	-63	62	306	62	70720745	
-13386	-372	-11687	-2555	-637	-824	-194	120	-62	63	311	63	70720745	
-13573	-124	-11586	-2609	-730	-705	-192	118	-60	64	316	64	70720747	
-13483	84	-11488	-2643	-733	-559	-192	120	-59	65	321	65	70720747	
-13404	171	-11350	-2620	-664	-459	-192	128	-54	66	326	66	70720749	
-13344	308	-11198	-2592	-549	-401	-193	126	-54	67	331	67	70720756	
-13465	568	-11208	-2644	-475	-281	-198	120	-56	68	336	68	70720777	
-13035	436	-10987	-2644	-374	-105	-197	121	-56	69	341	69	70720777	
-12786	632	-10830	-2509	-188	-136	-192	124	-58	70	346	70	70720778	
-12668	615	-10734	-2391	-15	-149	-192	124	-58	71	351	71	70720778	
-12272	607	-10558	-2277	77	-96	-191	123	-59	72	356	72	70720778	
-11938	506	-10340	-2096	175	-121	-194	124	-57	73	361	73	70720778	
-11897	553	-10189	-1899	165	-200	-199	125	-55	74	366	74	70720782	
-11734	484	-10032	-1749	6	-229	-196	125	-56	75	371	75	70720799	
-11377	366	-9822	-1520	-132	-303	-192	124	-58	76	376	76	70720815	
-11065	84	-9622	-1244	-246	-478	-192	124	-57	77	381	77	70720815	
-10849	-175	-9452	-948	-392	-782	-191	123	-55	78	386	78	70720815	
-10890	-121	-9358	-679	-563	-1085	-191	122	-55	79	391	79	70720815	
-10939	-73	-9210	-486	-771	-1271	-190	118	-54	80	396	80	70720815	
-10902	-335	-9046	-349	-966	-1338	-193	120	-55	81	401	81	70720815	
-10756	-678	-8879	-169	-1147	-1446	-197	123	-57	82	406	82	70720830	
-10700	-834	-8741	-1	-1302	-1572	-195	122	-56	83	411	83	70720853	
-10700	-902	-8698	145	-1409	-1635	-193	121	-55	84	416	84	70720853	
-10710	-950	-8748	263	-1478	-1658	-193	121	-54	85	421	85	70720854	
-10704	-1028	-8747	363	-1494	-1603	-193	121	-53	86	426	86	70720855	
-10634	-1084	-8772	455	-1480	-1491	-193	121	-55	87	431	87	70720855	
-10550	-1124	-8751	505	-1434	-1319	-192	122	-58	88	436	88	70720856	
-10489	-1174	-8768	547	-1345	-1118	-191	121	-56	89	441	89	70720861	
-10493	-1125	-8756	589	-1281	-922	-190	120	-54	90	446	90	70720880	
-10494	-1180	-8773	625	-1250	-691	-193	122	-55	91	451	91	70720890	
-10469	-1377	-8814	703	-1237	-520	-195	123	-55	92	456	92	70720890	
-10531	-1318	-8837	770	-1197	-429	-193	120	-54	93	461	93	70720890	
-10554	-1224	-8868	740	-1130	-244	-192	118	-54	94	466	94	70720890	
-10529	-1345	-8882	675	-1041	53	-191	123	-48	95	471	95	70720890	
-10558	-1199	-9029	656	-942	318	-190	126	-44	96	476	96	70720890	
-10599	-1143	-9180	585	-869	604	-190	121	-47	97	481	97	70720897	
-10465	-1231	-9244	511	-840	898	-190	120	-48	98	486	98	70720924	
-10489	-1041	-9353	509	-870	1107	-188	122	-49	99	491	99	70720930	
-10497	-1139	-9353	441	-962	1358	-187	123	-49	100	496	100	70720930	
-10560	-1172	-9341	425	-1114	1576	-194	119	-49	101	501	101	70720930	
-10599	-1185	-9354	403	-1337	1776	-199	117	-49	102	506	102	70720930	
-10679	-1098	-9316	309	-1642	1977	-193	119	-50	103	511	103	70720931	
-10877	-1004	-9295	233	-2033	2191	-189	121	-51	104	516	104	70720931	
-11086	-897	-9325	169	-2396	2400	-191	121	-56	105	521	105	70720956	
-11179	-931	-9340	102	-2693	2576	-191	121	-57	106	526	106	70720966	
-11378	-992	-9416	79	-2933	2727	-192	122	-51	107	531	107	70720968	
