-16493	1030	-643	327	-3527	-646	16306	171	27	1	1	1	70708236	
-16339	977	-550	540	-3645	-584	16307	171	28	2	6	2	70708236	
-16197	781	-351	872	-3840	-575	16308	172	30	3	11	3	70708237	
-16200	848	-213	1351	-4068	-609	16309	173	32	4	16	4	70708237	
-16300	941	-89	1955	-4256	-642	16310	175	35	5	21	5	70708237	
-16400	949	122	2726	-4395	-655	16311	173	34	6	26	6	70708237	
-16542	843	389	3465	-4486	-663	16312	170	32	7	31	7	70708252	
-16657	857	519	3971	-4521	-667	16313	169	33	8	36	8	70708274	
-16794	1074	492	4186	-4516	-699	16314	166	36	9	41	9	70708274	
-16892	1103	490	4243	-4383	-785	16315	167	36	10	46	10	70708274	
-16905	1257	448	4253	-4140	-880	16316	171	37	11	51	11	70708274	
-16801	1174	590	4253	-3877	-966	16317	171	34	12	56	12	70708274	
-16689	1138	736	4184	-3702	-1021	16318	170	30	13	61	13	70708274	
-16622	1042	851	4137	-3624	-1045	16319	171	30	14	66	14	70708274	
-16572	915	825	4128	-3574	-1038	16320	173	29	15	71	15	70708285	
-16470	857	690	4159	-3506	-1021	16321	171	30	16	76	16	70708305	
-16374	673	564	4242	-3416	-988	16322	169	31	17	81	17	70708311	
-16338	193	450	4369	-3316	-929	16323	169	34	18	86	18	70708311	
-16394	-119	315	4448	-3207	-836	16325	168	38	19	91	19	70708311	
-16459	-244	328	4479	-3090	-738	16326	169	35	20	96	20	70708311	
-16544	-890	280	4587	-2966	-641	16327	169	33	21	101	21	70708311	
-16671	-1405	300	4581	-2790	-547	16328	171	31	22	106	22	70708321	
-16931	-1345	462	4107	-2639	-490	16329	172	30	23	111	23	70708340	
-17122	-1996	723	3536	-2497	-480	16330	170	34	24	116	24	70708349	
-17307	-1802	933	2837	-2364	-518	16331	168	36	25	121	25	70708349	
-17392	-1564	1060	2047	-2224	-590	16331	166	33	26	126	26	70708349	
-17219	-1958	1138	1194	-2022	-695	16332	164	28	27	131	27	70708349	
-16991	-1475	1043	274	-1676	-851	16334	167	31	28	136	28	70708349	
-16587	-1704	1015	-547	-1340	-1021	16335	170	34	29	141	29	70708349	
-16136	-1324	622	-1068	-1074	-1050	16336	169	29	30	146	30	70708360	
-15877	-1278	316	-1857	-908	-996	16337	168	26	31	151	31	70708379	
-16030	-752	198	-2928	-838	-893	16338	169	29	32	156	32	70708386	
-16142	-622	168	-3645	-764	-814	16339	169	31	33	161	33	70708386	
-16138	-251	320	-3971	-625	-805	16340	169	29	34	166	34	70708386	
-16251	275	573	-4302	-604	-818	16341	169	27	35	171	35	70708386	
-16469	217	534	-4346	-733	-825	16342	171	35	36	176	36	70708386	
