-13401	-135	-8653	-2060	958	-569	-200	126	-50	1	1	1	70723560	
-13465	-48	-8749	-2123	1018	-593	-199	125	-51	2	6	2	70723584	
-13514	-44	-8782	-2164	1108	-605	-197	123	-53	3	11	3	70723584	
-13553	-66	-8741	-2192	1196	-599	-197	122	-53	4	16	4	70723584	
-13602	-56	-8717	-2216	1298	-606	-196	120	-52	5	21	5	70723584	
-13598	-102	-8726	-2227	1427	-612	-196	121	-50	6	26	6	70723584	
-13559	-162	-8695	-2207	1569	-636	-196	122	-48	7	31	7	70723584	
-13630	-190	-8736	-2165	1700	-683	-197	124	-49	8	36	8	70723587	
-13733	-159	-8740	-2142	1797	-728	-198	126	-50	9	41	9	70723603	
-13799	-105	-8740	-2136	1889	-745	-196	123	-50	10	46	10	70723621	
-13787	-88	-8651	-2132	1999	-756	-194	118	-50	11	51	11	70723622	
-13814	-116	-8611	-2118	2090	-768	-197	118	-55	12	56	12	70723622	
-13878	-70	-8583	-2090	2131	-788	-201	119	-63	13	61	13	70723622	
-13920	-101	-8491	-2059	2151	-800	-197	120	-61	14	66	14	70723623	
-13983	-164	-8322	-2028	2170	-808	-192	122	-58	15	71	15	70723623	
-14022	-206	-8230	-2007	2204	-822	-193	123	-57	16	76	16	70723637	
-13966	-286	-8237	-2004	2271	-844	-194	124	-56	17	81	17	70723659	
-13968	-313	-8236	-2032	2332	-871	-195	122	-54	18	86	18	70723659	
-13867	-332	-8213	-2073	2395	-913	-196	118	-50	19	91	19	70723660	
-13650	-366	-8096	-2116	2455	-947	-195	120	-53	20	96	20	70723660	
-13470	-456	-8016	-2149	2484	-964	-195	121	-55	21	101	21	70723660	
-13370	-536	-8022	-2185	2451	-1009	-195	120	-53	22	106	22	70723661	
-13301	-608	-7986	-2246	2372	-1066	-195	119	-51	23	111	23	70723665	
-13350	-704	-7876	-2328	2257	-1125	-196	118	-53	24	116	24	70723684	
-13351	-856	-7759	-2418	2123	-1216	-196	118	-54	25	121	25	70723696	
-13196	-1091	-7636	-2512	2019	-1352	-194	123	-55	26	126	26	70723696	
-13125	-1233	-7571	-2630	1964	-1517	-192	126	-56	27	131	27	70723696	
-13070	-1393	-7548	-2762	1894	-1624	-192	124	-58	28	136	28	70723696	
-13011	-1518	-7504	-2887	1816	-1716	-192	124	-58	29	141	29	70723697	
-12878	-1706	-7532	-2969	1827	-1784	-195	121	-58	30	146	30	70723697	
-12714	-1796	-7614	-3077	1978	-1814	-196	120	-58	31	151	31	70723703	
-12499	-1940	-7747	-3174	2132	-1857	-195	121	-58	32	156	32	70723723	
-12262	-2146	-7877	-3253	2297	-1904	-194	122	-58	33	161	33	70723734	
-12032	-2380	-8066	-3333	2436	-1938	-193	123	-57	34	166	34	70723734	
-11816	-2581	-8354	-3421	2456	-1994	-192	124	-56	35	171	35	70723734	
-11436	-2729	-8654	-3520	2361	-2081	-191	117	-55	36	176	36	70723734	
-11512	-2637	-9131	-3578	2300	-2196	-190	114	-54	37	181	37	70723734	
-11553	-2590	-9470	-3654	2141	-2208	-192	118	-56	38	186	38	70723734	
-11530	-2636	-9808	-3725	1992	-2145	-193	119	-57	39	191	39	70723764	
-11468	-2546	-9900	-3808	1787	-2100	-194	121	-50	40	196	40	70723771	
-11616	-2363	-10037	-3909	1447	-2079	-194	122	-48	41	201	41	70723771	
-11819	-2300	-10152	-4037	939	-2019	-193	121	-54	42	206	42	70723771	
-11818	-2171	-10190	-4168	474	-1923	-193	121	-55	43	211	43	70723771	
-12176	-1946	-10452	-4278	-68	-1897	-193	119	-55	44	216	44	70723772	
-12404	-1750	-10770	-4385	-618	-1829	-193	119	-55	45	221	45	70723772	
-12486	-1472	-11034	-4441	-1149	-1716	-190	120	-60	46	226	46	70723779	
-12810	-1152	-11288	-4467	-1576	-1643	-190	120	-60	47	231	47	70723810	
-12790	-1016	-11526	-4396	-2008	-1503	-186	126	-58	48	236	48	70723810	
-12976	-578	-11794	-4346	-2484	-1391	-186	126	-58	49	241	49	70723811	
-13252	-194	-12076	-4308	-2953	-1202	-193	123	-59	50	246	50	70723811	
-13294	30	-12260	-4204	-3298	-1018	-193	123	-59	51	251	51	70723812	
-13438	270	-12326	-4017	-3509	-907	-188	120	-58	52	256	52	70723812	
-13214	568	-12502	-3861	-3603	-731	-188	120	-58	53	261	53	70723813	
-13504	804	-12574	-3651	-3578	-647	-190	122	-58	54	266	54	70723846	
-13710	1032	-12534	-3456	-3509	-492	-190	122	-58	55	271	55	70723846	
-13726	984	-12342	-3244	-3302	-350	-193	119	-51	56	276	56	70723846	
-13582	1200	-11992	-2867	-2873	-480	-193	119	-51	57	281	57	70723846	
