-11219	-451	-7119	-1353	1129	952	-198	120	-48	1	1	1	70738585	
-11452	-411	-7121	-1389	1277	735	-201	120	-54	2	6	2	70738585	
-11493	-268	-7190	-1462	1479	461	-202	120	-56	3	11	3	70738586	
-11477	-92	-7282	-1568	1723	146	-197	122	-56	4	16	4	70738607	
-11853	45	-7607	-1636	1915	-184	-196	122	-56	5	21	5	70738620	
-12049	323	-7812	-1689	2057	-440	-200	126	-54	6	26	6	70738623	
-12392	450	-8218	-1724	2222	-620	-201	127	-53	7	31	7	70738623	
-12456	430	-8484	-1757	2447	-855	-192	126	-54	8	36	8	70738623	
-12850	506	-8848	-1890	2495	-1052	-192	126	-54	9	41	9	70738623	
-13088	454	-9156	-2023	2482	-1187	-197	127	-57	10	46	10	70738623	
-13096	396	-9244	-2149	2479	-1360	-197	127	-57	11	51	11	70738623	
-13028	288	-9234	-2231	2506	-1493	-194	124	-58	12	56	12	70738623	
-13076	440	-9184	-2263	2500	-1622	-194	124	-58	13	61	13	70738636	
-13036	444	-9192	-2323	2448	-1666	-198	126	-56	14	66	14	70738660	
-13112	362	-9134	-2341	2387	-1633	-198	126	-56	15	71	15	70738660	
-13104	290	-9226	-2331	2318	-1525	-197	115	-57	16	76	16	70738660	
-13265	280	-9146	-2240	2285	-1357	-197	116	-56	17	81	17	70738660	
-13372	316	-9103	-2148	2277	-1150	-198	120	-54	18	86	18	70738660	
-13410	254	-9031	-2045	2291	-881	-198	121	-56	19	91	19	70738660	
-13416	229	-9056	-1905	2312	-613	-196	124	-62	20	96	20	70738666	
-13364	222	-8968	-1777	2342	-394	-196	124	-62	21	101	21	70738697	
-13444	246	-9126	-1579	2332	-132	-196	122	-54	22	106	22	70738697	
-13404	136	-9124	-1434	2294	185	-196	122	-54	23	111	23	70738697	
-13250	58	-9074	-1297	2265	435	-199	123	-55	24	116	24	70738697	
-13203	92	-9190	-1211	2168	686	-198	123	-56	25	121	25	70738698	
-13160	25	-9199	-1203	2026	844	-195	121	-61	26	126	26	70738698	
-12991	-121	-9242	-1240	1863	931	-195	121	-61	27	131	27	70738700	
-13023	-13	-9295	-1362	1711	971	-197	119	-61	28	136	28	70738712	
-12918	-11	-9294	-1563	1524	966	-197	120	-60	29	141	29	70738735	
-12878	-31	-9310	-1764	1374	906	-196	126	-58	30	146	30	70738735	
-12675	-84	-9159	-1922	1285	809	-196	124	-57	31	151	31	70738735	
-12613	-43	-8944	-2034	1197	652	-194	118	-54	32	156	32	70738735	
-12601	-89	-8755	-2087	1051	453	-194	119	-57	33	161	33	70738735	
-12515	-108	-8488	-2072	908	287	-194	120	-62	34	166	34	70738735	
-12530	-197	-8230	-2007	793	125	-196	120	-60	35	171	35	70738750	
-12666	-242	-8056	-1935	719	-30	-198	120	-58	36	176	36	70738775	
-12737	-232	-7858	-1917	687	-146	-197	119	-60	37	181	37	70738777	
-12796	-402	-7726	-1879	726	-254	-195	117	-63	38	186	38	70738777	
-12802	-568	-7668	-1822	863	-380	-197	118	-61	39	191	39	70738778	
-12856	-670	-7684	-1777	1099	-484	-200	120	-58	40	196	40	70738778	
-12788	-849	-7761	-1781	1382	-538	-199	118	-58	41	201	41	70738779	
-12668	-1131	-7961	-1812	1697	-583	-198	116	-58	42	206	42	70738780	
-12512	-1445	-8168	-1852	1997	-656	-197	120	-58	43	211	43	70738788	
-12358	-1772	-8410	-1920	2240	-765	-195	127	-59	44	216	44	70738803	
-12350	-1909	-8743	-2041	2413	-909	-193	124	-61	45	221	45	70738810	
-12182	-2082	-9013	-2205	2486	-1002	-189	119	-63	46	226	46	70738810	
-12021	-2321	-9227	-2365	2502	-1073	-191	119	-64	47	231	47	70738810	
-11785	-2552	-9364	-2521	2472	-1157	-195	119	-65	48	236	48	70738810	
-11590	-2730	-9557	-2681	2324	-1281	-195	121	-64	49	241	49	70738810	
-11611	-2690	-9782	-2808	2043	-1451	-194	122	-62	50	246	50	70738815	
-12038	-2644	-10149	-2987	1614	-1475	-196	121	-61	51	251	51	70738836	
-12186	-2717	-10437	-3163	1262	-1407	-197	121	-61	52	256	52	70738847	
-12063	-2678	-10626	-3286	1125	-1378	-197	120	-61	53	261	53	70738847	
-11996	-2620	-10838	-3383	982	-1402	-197	119	-61	54	266	54	70738847	
-11977	-2468	-11008	-3437	698	-1458	-198	121	-57	55	271	55	70738847	
-12188	-2208	-11155	-3516	285	-1463	-198	122	-54	56	276	56	70738848	
-12486	-1954	-11373	-3609	-234	-1389	-199	120	-57	57	281	57	70738848	
-12519	-1757	-11633	-3628	-831	-1282	-199	119	-59	58	286	58	70738882	
-12411	-1527	-11737	-3578	-1260	-1256	-195	118	-60	59	291	59	70738894	
-12433	-1204	-11872	-3510	-1714	-1274	-194	118	-60	60	296	60	70738894	
-12582	-883	-12008	-3470	-2283	-1298	-196	121	-62	61	301	61	70738894	
-12651	-516	-12165	-3437	-2810	-1317	-196	122	-62	62	306	62	70738894	
-12724	-307	-12206	-3381	-3165	-1338	-195	122	-61	63	311	63	70738894	
-12742	-59	-12181	-3312	-3447	-1370	-194	122	-60	64	316	64	70738894	
-12727	231	-12179	-3231	-3623	-1460	-192	123	-58	65	321	65	70738899	
-12939	484	-12096	-3154	-3647	-1602	-191	123	-57	66	326	66	70738924	
-13151	892	-12069	-3075	-3537	-1703	-196	120	-55	67	331	67	70738931	
-13085	984	-11980	-2977	-3283	-1726	-197	119	-55	68	336	68	70738931	
-12730	1008	-11750	-2859	-2884	-1749	-194	121	-57	69	341	69	70738931	
-12566	1193	-11511	-2705	-2473	-1845	-193	121	-57	70	346	70	70738932	
-13314	1563	-11771	-2667	-2277	-1738	-196	116	-59	71	351	71	70738932	
-13144	1404	-11477	-2679	-2050	-1358	-197	115	-59	72	356	72	70738932	
-12691	1154	-11171	-2556	-1602	-1109	-198	121	-58	73	361	73	70738932	
-12571	1015	-10979	-2460	-1132	-1030	-198	122	-58	74	366	74	70738932	
-12522	916	-10692	-2376	-663	-980	-187	121	-61	75	371	75	70738949	
-12594	714	-10614	-2300	-283	-914	-187	121	-61	76	376	76	70738969	
