-16122	-3238	3864	-592	-2099	-952	-280	282	-40	1	1	1	70723532	
-16162	-3154	4020	-695	-2089	-932	-280	282	-40	2	6	2	70723538	
-16217	-2951	4042	-802	-2056	-899	-286	278	-36	3	11	3	70723539	
-16234	-2844	4032	-841	-2028	-866	-285	278	-36	4	16	4	70723539	
-16210	-2712	4148	-858	-1996	-818	-283	277	-35	5	21	5	70723539	
-16151	-2712	4097	-864	-1983	-768	-284	278	-34	6	26	6	70723539	
-16121	-2740	4086	-865	-1978	-724	-290	282	-32	7	31	7	70723541	
-16066	-2748	4054	-882	-1965	-702	-290	282	-32	8	36	8	70723548	
-15972	-2798	3952	-920	-1980	-684	-284	282	-30	9	41	9	70723574	
-15930	-2764	3958	-999	-1991	-684	-284	282	-30	10	46	10	70723574	
-15918	-2740	3985	-1117	-2042	-687	-291	279	-33	11	51	11	70723574	
-15882	-2630	3997	-1209	-2065	-704	-289	281	-33	12	56	12	70723574	
-15819	-2592	4223	-1307	-2115	-728	-283	287	-31	13	61	13	70723574	
-15820	-2512	4214	-1406	-2176	-728	-284	286	-30	14	66	14	70723574	
-15914	-2425	4193	-1505	-2245	-721	-286	284	-28	15	71	15	70723580	
-15876	-2438	4048	-1485	-2291	-728	-286	284	-28	16	76	16	70723605	
-15995	-2486	4043	-1444	-2330	-710	-286	284	-26	17	81	17	70723611	
-15976	-2599	4067	-1394	-2362	-686	-284	284	-25	18	86	18	70723612	
-16019	-2812	3856	-1338	-2410	-684	-277	285	-23	19	91	19	70723613	
-16050	-3002	3752	-1285	-2431	-723	-278	284	-23	20	96	20	70723613	
-15986	-3137	3852	-1258	-2457	-753	-283	279	-23	21	101	21	70723614	
-16073	-3308	3930	-1306	-2511	-759	-284	280	-23	22	106	22	70723616	
-16056	-3285	3776	-1449	-2539	-790	-286	286	-22	23	111	23	70723628	
-15992	-3002	3778	-1677	-2557	-832	-286	286	-21	24	116	24	70723649	
-15916	-2690	3960	-1913	-2613	-856	-288	286	-18	25	121	25	70723649	
-15843	-2552	4069	-2083	-2683	-834	-286	286	-18	26	126	26	70723649	
-15663	-2582	4120	-2213	-2725	-803	-280	286	-20	27	131	27	70723649	
-15476	-2702	4202	-2423	-2759	-791	-284	286	-20	28	136	28	70723649	
-15379	-2644	4464	-2689	-2766	-829	-289	285	-19	29	141	29	70723649	
-15393	-2554	4720	-2944	-2766	-895	-286	287	-19	30	146	30	70723661	
-15386	-2413	4975	-3173	-2714	-948	-282	290	-20	31	151	31	70723681	
-15369	-2263	5181	-3351	-2616	-1006	-283	291	-19	32	156	32	70723686	
-15377	-2186	5210	-3469	-2516	-1062	-286	294	-16	33	161	33	70723686	
-15419	-2252	5105	-3437	-2419	-1148	-286	293	-15	34	166	34	70723686	
-15407	-2314	5076	-3299	-2310	-1253	-287	291	-11	35	171	35	70723686	
-15520	-2622	5047	-3096	-2211	-1353	-287	290	-9	36	176	36	70723687	
-15636	-2895	4980	-3040	-2080	-1446	-288	288	-6	37	181	37	70723691	
-15747	-3060	5005	-3078	-1939	-1525	-286	290	-6	38	186	38	70723708	
-15883	-3183	4919	-3182	-1829	-1576	-282	292	-6	39	191	39	70723724	
-16095	-3304	4860	-3284	-1723	-1619	-286	291	-4	40	196	40	70723724	
-16210	-3324	4743	-3347	-1580	-1665	-291	289	-1	41	201	41	70723724	
-16160	-3422	4559	-3370	-1444	-1674	-292	291	0	42	206	42	70723724	
-16216	-3501	4524	-3408	-1375	-1662	-293	295	1	43	211	43	70723724	
-16428	-3545	4659	-3429	-1356	-1628	-290	296	-1	44	216	44	70723724	
-16516	-3574	4646	-3375	-1269	-1614	-279	297	-5	45	221	45	70723736	
-16356	-3594	4742	-3322	-1154	-1599	-283	294	-3	46	226	46	70723756	
-16315	-3615	4763	-3309	-1129	-1541	-289	289	-1	47	231	47	70723761	
-16433	-3553	4596	-3322	-1129	-1475	-291	290	-3	48	236	48	70723761	
-16482	-3456	4558	-3331	-1116	-1399	-293	291	-5	49	241	49	70723761	
-16591	-3338	4524	-3235	-1086	-1359	-294	292	-1	50	246	50	70723761	
-16574	-3201	4439	-3053	-998	-1334	-296	294	6	51	251	51	70723762	
-16478	-3057	4362	-2816	-932	-1284	-295	294	6	52	256	52	70723768	
-16505	-2968	4354	-2489	-964	-1214	-293	293	5	53	261	53	70723788	
-16612	-3030	4321	-2133	-1015	-1153	-288	294	6	54	266	54	70723799	
-16661	-3043	4427	-1745	-1006	-1149	-284	294	6	55	271	55	70723799	
-16511	-3018	4536	-1426	-985	-1145	-287	294	8	56	276	56	70723799	
-16393	-3092	4485	-1137	-998	-1113	-290	294	10	57	281	57	70723799	
-16426	-3306	4334	-841	-1057	-1061	-289	294	8	58	286	58	70723799	
-16396	-3477	4234	-597	-1145	-992	-288	294	6	59	291	59	70723799	
-16386	-3606	4208	-397	-1230	-915	-286	296	8	60	296	60	70723811	
-16405	-3752	4231	-251	-1312	-818	-282	300	10	61	301	61	70723832	
-16313	-3769	4242	-179	-1385	-710	-284	301	8	62	306	62	70723836	
-16267	-3822	4192	-47	-1466	-613	-286	302	6	63	311	63	70723836	
-16181	-3727	4270	157	-1540	-529	-287	300	6	64	316	64	70723836	
-16069	-3633	4328	434	-1641	-444	-288	298	6	65	321	65	70723836	
-16014	-3578	4340	749	-1720	-365	-287	300	6	66	326	66	70723836	
-15878	-3498	4348	1062	-1780	-296	-286	302	6	67	331	67	70723843	
-15734	-3479	4372	1353	-1852	-230	-288	300	8	68	336	68	70723861	
-15640	-3526	4380	1684	-1941	-155	-289	297	9	69	341	69	70723878	
-15547	-3631	4397	2038	-2023	-89	-290	298	8	70	346	70	70723883	
-15435	-3746	4445	2322	-2082	-43	-290	298	8	71	351	71	70723883	
-15412	-3831	4520	2509	-2133	0	-287	300	6	72	356	72	70723884	
-15492	-3923	4516	2568	-2207	43	-285	301	5	73	361	73	70723884	
-15569	-3902	4629	2540	-2268	83	-283	294	9	74	366	74	70723885	
-15652	-3822	4719	2473	-2292	127	-282	290	12	75	371	75	70723917	
-15687	-3719	4745	2391	-2308	204	-285	295	11	76	376	76	70723949	
-15803	-3611	4803	2296	-2319	283	-287	299	11	77	381	77	70723956	
-15800	-3509	4931	2214	-2318	357	-289	296	8	78	386	78	70723956	
-15804	-3566	4854	2210	-2308	412	-289	295	7	79	391	79	70723956	
-15674	-3724	4900	2197	-2302	441	-288	297	9	80	396	80	70723956	
-15563	-3634	4995	2153	-2318	449	-288	298	10	81	401	81	70723956	
-15472	-3444	5191	2088	-2301	449	-290	296	7	82	406	82	70723956	
-15342	-3182	5362	2009	-2229	427	-291	295	5	83	411	83	70723980	
-15295	-3042	5423	1951	-2163	409	-290	293	9	84	416	84	70723996	
-15283	-3010	5435	1912	-2131	411	-290	292	12	85	421	85	70723996	
-15352	-3045	5397	1883	-2104	409	-289	294	8	86	426	86	70723996	
-15447	-3095	5315	1817	-2044	381	-288	294	6	87	431	87	70723996	
-15483	-3093	5338	1737	-1972	367	-287	295	7	88	436	88	70723996	
-15509	-3136	5306	1638	-1925	343	-287	295	7	89	441	89	70723996	
-15572	-3356	5226	1548	-1906	317	-289	297	5	90	446	90	70723997	
-15589	-3555	5115	1473	-1913	295	-289	297	5	91	451	91	70723997	
-15542	-3805	5060	1369	-1945	269	-291	298	9	92	456	92	70723997	
-15478	-3815	5295	1211	-1979	232	-292	298	10	93	461	93	70723997	
-15476	-3572	5409	974	-1954	195	-293	297	11	94	466	94	70723997	
-15463	-3333	5390	774	-1910	186	-293	297	11	95	471	95	70723997	
-15527	-3124	5439	668	-1915	196	-287	295	10	96	476	96	70724006	
-15725	-3004	5310	663	-1947	218	-286	294	10	97	481	97	70724008	
-15751	-2976	5341	748	-1936	244	-287	293	11	98	486	98	70724008	
-15679	-2928	5316	900	-1909	235	-287	293	11	99	491	99	70724018	
-15736	-2876	5252	1055	-1917	234	-291	291	9	100	496	100	70724034	
-15728	-2824	5284	1167	-1939	252	-292	290	8	101	501	101	70724037	
-15759	-2945	5118	1321	-1976	252	-291	296	17	102	506	102	70724037	
-15870	-3006	5100	1498	-2071	232	-291	297	19	103	511	103	70724037	
-15912	-2908	5208	1595	-2116	232	-293	293	9	104	516	104	70724038	
-15905	-2876	5185	1671	-2164	214	-293	293	9	105	521	105	70724038	
-15861	-2939	5220	1708	-2232	222	-290	295	11	106	526	106	70724038	
-15868	-2975	5217	1721	-2316	227	-289	295	11	107	531	107	70724073	
-15822	-3084	5209	1722	-2431	237	-293	291	13	108	536	108	70724105	
-15781	-3043	5173	1688	-2532	215	-294	290	14	109	541	109	70724111	
-15707	-3124	5126	1686	-2614	216	-295	296	10	110	546	110	70724111	
-15572	-3138	5112	1634	-2722	230	-295	297	9	111	551	111	70724111	
-15416	-3134	5112	1662	-2822	259	-291	291	13	112	556	112	70724111	
-15388	-3194	5032	1702	-2958	290	-291	291	13	113	561	113	70724111	
-15312	-3088	5064	1789	-3079	329	-293	293	15	114	566	114	70724111	
-15462	-3144	5066	1845	-3278	358	-293	293	15	115	571	115	70724111	
-15522	-3168	5116	1868	-3437	393	-296	294	14	116	576	116	70724111	
-15479	-3188	5073	1841	-3580	422	-296	294	14	117	581	117	70724112	
-15467	-3250	5021	1818	-3713	486	-300	292	18	118	586	118	70724112	
-15538	-3284	4952	1828	-3915	555	-301	291	19	119	591	119	70724112	
-15710	-3270	5022	1831	-4118	651	-292	292	10	120	596	120	70724112	
-15692	-3256	5150	1800	-4306	778	-292	292	10	121	601	121	70724112	
-15774	-3616	5052	1795	-4577	911	-296	296	16	122	606	122	70724112	
-15868	-3716	4978	1638	-4806	1024	-296	296	16	123	611	123	70724118	
-15882	-3728	5090	1567	-4984	1151	-295	289	21	124	616	124	70724147	
-15922	-3702	5226	1492	-5137	1295	-295	289	21	125	621	125	70724147	
-15958	-3634	5482	1391	-5296	1479	-296	294	22	126	626	126	70724147	
-15960	-3570	5586	1404	-5441	1667	-296	294	22	127	631	127	70724148	
-16102	-3711	5606	1398	-5577	1799	-296	292	22	128	636	128	70724148	
-16206	-3498	5534	1386	-5650	1903	-297	292	23	129	641	129	70724148	
-16138	-3166	5762	1446	-5647	2001	-301	291	25	130	646	130	70724148	
-15784	-2424	6532	1775	-5565	2225	-301	291	25	131	651	131	70724155	
-16418	-2754	6128	2704	-5933	2541	-298	290	24	132	656	132	70724185	
-16910	-3564	5886	3028	-6311	2851	-298	290	24	133	661	133	70724185	
-16662	-3462	6032	3303	-6214	2888	-298	294	24	134	666	134	70724185	
-16434	-3386	5994	3573	-6352	3032	-298	294	24	135	671	135	70724185	
-16416	-3202	6279	3628	-6683	3209	-302	284	22	136	676	136	70724187	
-16445	-3153	6098	3782	-6883	3320	-303	285	23	137	681	137	70724199	
-16486	-3132	6172	3795	-7132	3455	-306	288	26	138	686	138	70724222	
-16281	-3268	6223	3882	-7289	3539	-305	288	25	139	691	139	70724223	
-16162	-3101	6313	3778	-7471	3620	-301	289	23	140	696	140	70724223	
-16103	-2825	6533	3688	-7601	3719	-301	287	24	141	701	141	70724224	
-16020	-2752	6578	3753	-7749	3827	-301	277	31	142	706	142	70724224	
-16138	-2608	6812	3857	-7965	3891	-301	277	31	143	711	143	70724225	
-16465	-2704	6750	3781	-8194	3936	-303	279	35	144	716	144	70724232	
-16547	-2228	7264	3605	-8345	3977	-304	279	35	145	721	145	70724262	
-16932	-2456	7031	3629	-8668	4057	-307	281	35	146	726	146	70724263	
-17185	-2583	6835	3432	-8887	4143	-307	280	36	147	731	147	70724263	
-17580	-2673	6735	3464	-9002	4139	-308	278	38	148	736	148	70724263	
-18074	-2796	6840	3592	-9149	4107	-307	277	37	149	741	149	70724263	
-18769	-2649	6734	3782	-9322	4068	-305	271	35	150	746	150	70724264	
-19344	-2526	6720	3908	-9468	4046	-305	271	35	151	751	151	70724266	
-19736	-2176	6730	4101	-9706	4053	-304	270	34	152	756	152	70724281	
-20211	-2075	6817	4322	-10111	4117	-305	269	35	153	761	153	70724300	
-20439	-1901	7039	4389	-10410	4177	-306	268	38	154	766	154	70724300	
-20677	-2078	7087	4455	-10748	4239	-307	268	38	155	771	155	70724300	
-21033	-2213	6906	4441	-11189	4303	-312	268	36	156	776	156	70724300	
-21345	-2202	6687	4360	-11658	4348	-311	268	37	157	781	157	70724300	
-21754	-2305	6489	4200	-12096	4382	-307	267	43	158	786	158	70724300	
-22103	-2281	6517	3925	-12589	4386	-307	265	43	159	791	159	70724300	
-22494	-2195	6331	3585	-13150	4443	-307	259	45	160	796	160	70724307	
-23089	-2310	5540	3374	-13810	4600	-307	261	47	161	801	161	70724332	
