-14595	-955	-9203	-1600	2321	-1048	-194	128	-50	1	1	1	70735671	
-14591	-909	-9200	-1681	2482	-1075	-194	128	-51	2	6	2	70735671	
-14496	-942	-9046	-1792	2620	-1090	-192	126	-54	3	11	3	70735671	
-14305	-904	-9025	-1902	2730	-1088	-193	127	-48	4	16	4	70735671	
-14122	-831	-8850	-2017	2827	-1068	-194	128	-38	5	21	5	70735671	
-13994	-772	-8676	-2119	2886	-1019	-192	129	-42	6	26	6	70735681	
-13853	-716	-8520	-2209	2891	-953	-189	131	-49	7	31	7	70735695	
-13726	-654	-8375	-2291	2839	-871	-192	130	-51	8	36	8	70735695	
-13637	-600	-8236	-2354	2730	-782	-197	129	-55	9	41	9	70735695	
-13578	-538	-8098	-2406	2596	-682	-195	128	-54	10	46	10	70735695	
-13481	-470	-7992	-2460	2450	-589	-191	127	-53	11	51	11	70735695	
-13433	-464	-7914	-2499	2301	-502	-191	125	-52	12	56	12	70735696	
-13438	-453	-7792	-2527	2146	-383	-192	122	-50	13	61	13	70735699	
-13408	-403	-7743	-2550	2017	-271	-193	124	-50	14	66	14	70735715	
-13364	-357	-7722	-2570	1924	-150	-195	127	-49	15	71	15	70735732	
-13295	-312	-7681	-2585	1871	-2	-197	127	-49	16	76	16	70735733	
-13295	-202	-7630	-2581	1867	141	-199	127	-49	17	81	17	70735733	
-13306	-119	-7638	-2567	1919	273	-197	126	-51	18	86	18	70735733	
-13261	-94	-7645	-2549	2040	404	-195	125	-55	19	91	19	70735733	
-13184	-209	-7640	-2518	2193	487	-197	126	-53	20	96	20	70735733	
-13064	-224	-7699	-2450	2343	469	-199	127	-51	21	101	21	70735745	
-12868	-3	-7711	-2412	2484	429	-195	126	-51	22	106	22	70735765	
-12751	107	-7735	-2427	2628	470	-193	125	-51	23	111	23	70735773	
-12696	25	-7735	-2439	2753	525	-192	129	-51	24	116	24	70735774	
-12645	81	-7667	-2418	2846	522	-191	131	-51	25	121	25	70735774	
-12584	12	-7637	-2407	2937	547	-192	126	-53	26	126	26	70735774	
-12500	-109	-7629	-2398	3042	566	-192	122	-54	27	131	27	70735775	
-12520	-227	-7720	-2366	3134	565	-194	124	-52	28	136	28	70735775	
-12527	-321	-7878	-2369	3202	543	-195	125	-51	29	141	29	70735797	
-12524	-442	-7930	-2332	3217	511	-194	121	-49	30	146	30	70735808	
-12667	-491	-8026	-2318	3200	480	-194	120	-48	31	151	31	70735810	
-12798	-634	-8145	-2309	3183	464	-195	118	-59	32	156	32	70735810	
-13037	-877	-8223	-2322	3161	440	-196	116	-66	33	161	33	70735810	
-13225	-1131	-8286	-2360	3148	400	-198	118	-58	34	166	34	70735810	
-13378	-1337	-8526	-2452	3178	328	-200	120	-52	35	171	35	70735810	
-13643	-1506	-8794	-2554	3245	247	-198	121	-50	36	176	36	70735810	
-13614	-1722	-8969	-2678	3337	205	-197	121	-49	37	181	37	70735816	
-13714	-1838	-9235	-2753	3439	136	-196	122	-53	38	186	38	70735840	
-13832	-1910	-9552	-2845	3493	55	-196	122	-54	39	191	39	70735846	
-13809	-2052	-9704	-2925	3469	-47	-200	126	-58	40	196	40	70735846	
-13590	-2166	-9683	-2961	3403	-178	-201	127	-59	41	201	41	70735846	
-14191	-2013	-10246	-2993	3179	-336	-199	123	-61	42	206	42	70735846	
-14471	-1941	-10449	-3083	2987	-341	-198	122	-62	43	211	43	70735847	
-14386	-1982	-10504	-3157	2871	-346	-194	124	-48	44	216	44	70735847	
-14064	-1916	-10586	-3164	2860	-471	-194	124	-48	45	221	45	70735878	
-14254	-1904	-10816	-3217	2814	-539	-196	118	-60	46	226	46	70735894	
-14106	-1816	-10816	-3306	2698	-647	-196	118	-60	47	231	47	70735897	
-14108	-1740	-10874	-3375	2615	-793	-197	117	-61	48	236	48	70735897	
-13800	-1632	-10814	-3435	2613	-974	-197	117	-61	49	241	49	70735897	
-14032	-1246	-10918	-3507	2584	-1181	-197	117	-55	50	246	50	70735897	
-13812	-1090	-10952	-3604	2496	-1226	-197	117	-55	51	251	51	70735898	
-13764	-736	-10838	-3622	2521	-1278	-196	116	-58	52	256	52	70735916	
-13404	-758	-11012	-3640	2610	-1291	-196	116	-58	53	261	53	70735925	
-13180	-502	-10884	-3582	2738	-1395	-204	118	-56	54	266	54	70735925	
-13110	-278	-10920	-3516	2803	-1471	-204	118	-56	55	271	55	70735925	
-12658	-212	-10832	-3475	2823	-1417	-200	126	-60	56	276	56	70735925	
-12498	128	-10750	-3290	2898	-1513	-200	126	-60	57	281	57	70735925	
-12128	238	-10722	-3069	2861	-1591	-197	119	-61	58	286	58	70735925	
-12478	710	-10862	-2905	2628	-1662	-197	119	-61	59	291	59	70735926	
-12624	904	-10770	-2940	2312	-1399	-195	119	-61	60	296	60	70735953	
-12269	865	-10662	-2801	2242	-1106	-194	120	-60	61	301	61	70735969	
-11928	655	-10563	-2675	2215	-956	-192	124	-58	62	306	62	70735970	
-11570	416	-10415	-2548	2109	-958	-193	123	-58	63	311	63	70735970	
-11533	467	-10404	-2452	1953	-1035	-196	120	-58	64	316	64	70735970	
-11439	452	-10335	-2408	1746	-1043	-196	119	-59	65	321	65	70735970	
-11294	387	-10272	-2365	1555	-1033	-198	116	-64	66	326	66	70735970	
-11272	383	-10220	-2267	1424	-1061	-197	116	-63	67	331	67	70735980	
-11266	299	-10071	-2177	1283	-1106	-193	117	-61	68	336	68	70736020	
-11316	282	-10081	-2051	1180	-1173	-192	119	-62	69	341	69	70736020	
-11303	151	-10078	-1915	1141	-1213	-191	123	-63	70	346	70	70736021	
-11411	45	-9996	-1722	1155	-1287	-194	123	-63	71	351	71	70736021	
-11538	7	-9982	-1603	1103	-1324	-198	122	-64	72	356	72	70736021	
-11632	-69	-10091	-1513	985	-1309	-197	121	-64	73	361	73	70736021	
-11741	-131	-10065	-1407	906	-1281	-194	118	-64	74	366	74	70736022	
-11779	-210	-10050	-1232	866	-1259	-195	118	-62	75	371	75	70736030	
-11726	-450	-10048	-1049	850	-1262	-198	120	-54	76	376	76	70736064	
-11778	-499	-10102	-879	840	-1325	-199	119	-54	77	381	77	70736074	
-11784	-685	-10166	-748	844	-1367	-200	116	-54	78	386	78	70736074	
-11703	-913	-10150	-627	882	-1441	-197	118	-55	79	391	79	70736074	
-12065	-768	-10207	-523	882	-1568	-192	122	-56	80	396	80	70736074	
-12490	-655	-10371	-579	812	-1503	-194	122	-56	81	401	81	70736074	
-12302	-1014	-10197	-641	881	-1246	-198	122	-56	82	406	82	70736086	
-12252	-1130	-10144	-599	1072	-1145	-197	120	-56	83	411	83	70736109	
-12174	-1276	-10112	-624	1185	-1099	-196	118	-56	84	416	84	70736117	
-12035	-1545	-10051	-654	1266	-1093	-195	120	-58	85	421	85	70736117	
-11916	-1590	-10010	-694	1306	-1143	-193	121	-59	86	426	86	70736117	
-11845	-1634	-9980	-769	1288	-1142	-191	117	-60	87	431	87	70736117	
-11739	-1673	-9958	-854	1254	-1090	-190	114	-60	88	436	88	70736117	
-11605	-1704	-9895	-935	1223	-1025	-190	119	-58	89	441	89	70736118	
-11458	-1720	-9882	-998	1174	-969	-190	122	-56	90	446	90	70736118	
-11341	-1648	-9849	-1058	1110	-891	-191	121	-58	91	451	91	70736118	
-11228	-1597	-9816	-1112	1042	-756	-191	121	-59	92	456	92	70736118	
-11073	-1550	-9795	-1156	972	-607	-192	120	-59	93	461	93	70736118	
-10911	-1480	-9760	-1192	893	-457	-193	119	-59	94	466	94	70736118	
-10748	-1435	-9690	-1211	802	-297	-193	120	-58	95	471	95	70736122	
-10628	-1262	-9710	-1239	703	-134	-193	121	-57	96	476	96	70736129	
-10482	-1128	-9687	-1283	593	45	-190	123	-61	97	481	97	70736152	
-10353	-1015	-9783	-1327	462	248	-188	124	-64	98	486	98	70736168	
-10296	-899	-9855	-1362	307	439	-190	120	-65	99	491	99	70736171	
-10284	-763	-9889	-1398	158	604	-191	117	-65	100	496	100	70736171	
-10350	-593	-9975	-1405	16	746	-192	120	-62	101	501	101	70736171	
-10340	-398	-10002	-1394	-146	873	-192	122	-60	102	506	102	70736171	
-10575	154	-10040	-1415	-269	1004	-194	118	-66	103	511	103	70736171	
-10532	90	-10020	-1527	-404	1242	-195	117	-67	104	516	104	70736171	
-10671	258	-9927	-1564	-556	1367	-193	121	-61	105	521	105	70736181	
-10813	458	-10008	-1606	-713	1523	-192	122	-60	106	526	106	70736193	
-10921	452	-9957	-1676	-815	1727	-193	118	-59	107	531	107	70736195	
-11158	541	-10045	-1576	-852	1788	-193	117	-59	108	536	108	70736195	
-11292	563	-9986	-1542	-867	1896	-200	116	-69	109	541	109	70736195	
-11389	487	-9969	-1511	-811	2029	-202	116	-72	110	546	110	70736195	
-11616	590	-10130	-1398	-677	2037	-194	122	-56	111	551	111	70736204	
-11720	486	-10228	-1299	-564	2076	-194	122	-56	112	556	112	70736233	
-11636	310	-10346	-1236	-444	2135	-193	115	-57	113	561	113	70736233	
-11696	286	-10348	-1154	-280	2116	-193	115	-57	114	566	114	70736233	
-11648	128	-10492	-1064	-148	2152	-202	116	-66	115	571	115	70736233	
-11623	-102	-10465	-974	-53	2166	-202	116	-66	116	576	116	70736233	
-11567	-239	-10420	-882	13	2151	-196	118	-59	117	581	117	70736233	
-11525	-414	-10591	-805	65	2129	-195	119	-57	118	586	118	70736234	
