-16362	1544	-3783	-175	-294	35	57	114	-27	1	1	1	68800362	
-16374	1622	-3746	-164	-303	32	52	112	-24	2	6	2	68800369	
-16378	1562	-3910	-128	-295	19	52	112	-24	3	11	3	68800416	
-16304	1588	-3806	-103	-295	17	56	110	-20	4	16	4	68800416	
-16372	1500	-3806	-74	-304	13	56	110	-20	5	21	5	68800417	
-16434	1486	-3713	-47	-300	1	52	110	-32	6	26	6	68800417	
-16386	1472	-3695	-41	-304	-7	53	111	-30	7	31	7	68800417	
-16376	1453	-3710	-58	-309	-17	57	115	-21	8	36	8	68800417	
-16430	1447	-3739	-74	-306	-19	56	113	-23	9	41	9	68800422	
-16446	1473	-3702	-99	-302	-28	53	107	-31	10	46	10	68800444	
-16439	1468	-3690	-142	-304	-24	53	109	-30	11	51	11	68800459	
-16446	1500	-3660	-162	-310	-13	51	117	-25	12	56	12	68800459	
-16424	1533	-3652	-178	-310	-8	52	116	-25	13	61	13	68800459	
-16395	1514	-3716	-179	-298	0	55	111	-25	14	66	14	68800460	
-16402	1478	-3712	-177	-289	0	57	111	-26	15	71	15	68800460	
-16402	1451	-3713	-186	-282	-6	59	111	-27	16	76	16	68800460	
-16341	1445	-3716	-201	-282	-10	60	111	-26	17	81	17	68800461	
-16320	1480	-3763	-222	-289	-12	61	111	-25	18	86	18	68800461	
-16334	1483	-3800	-228	-291	-25	59	111	-27	19	91	19	68800461	
-16320	1496	-3781	-218	-286	-32	57	111	-29	20	96	20	68800462	
-16311	1551	-3776	-211	-286	-31	57	111	-29	21	101	21	68800463	
-16349	1580	-3805	-198	-294	-26	58	112	-28	22	106	22	68800468	
-16344	1570	-3811	-179	-295	-18	55	111	-29	23	111	23	68800472	
-16354	1528	-3824	-171	-294	-7	53	111	-29	24	116	24	68800472	
-16370	1527	-3812	-159	-297	2	55	113	-25	25	121	25	68800472	
-16370	1520	-3794	-148	-296	7	56	114	-22	26	126	26	68800472	
-16362	1489	-3772	-132	-287	11	58	115	-24	27	131	27	68800472	
-16374	1495	-3766	-127	-282	18	59	115	-25	28	136	28	68800472	
-16385	1468	-3772	-130	-281	25	59	114	-25	29	141	29	68800473	
-16391	1466	-3772	-136	-285	26	59	113	-25	30	146	30	68800477	
-16352	1447	-3850	-148	-283	21	57	113	-27	31	151	31	68800486	
-16385	1485	-3776	-158	-280	27	57	113	-27	32	156	32	68800488	
-16366	1477	-3750	-160	-286	32	51	114	-31	33	161	33	68800488	
-16382	1453	-3720	-163	-287	41	50	114	-32	34	166	34	68800488	
-16386	1413	-3781	-185	-287	47	54	113	-30	35	171	35	68800488	
-16412	1441	-3742	-192	-280	37	55	113	-29	36	176	36	68800488	
-16356	1509	-3768	-198	-276	42	54	114	-23	37	181	37	68800489	
-16353	1486	-3770	-213	-275	54	54	114	-22	38	186	38	68800489	
-16410	1498	-3714	-213	-278	57	56	110	-28	39	191	39	68800489	
-16340	1472	-3728	-218	-284	74	56	110	-28	40	196	40	68800489	
-16304	1438	-3724	-209	-291	75	57	115	-25	41	201	41	68800489	
-16420	1474	-3800	-196	-297	89	57	115	-25	42	206	42	68800497	
