-15826	2586	6112	312	-471	-32	66	92	58	1	1	1	68799365	
-15774	2540	6141	320	-468	-36	65	88	51	2	6	2	68799365	
-15788	2566	6133	338	-473	-24	65	87	49	3	11	3	68799365	
-15781	2552	6080	342	-478	-25	66	93	51	4	16	4	68799366	
-15815	2536	6110	353	-477	-22	66	94	52	5	21	5	68799366	
-15860	2588	6120	363	-469	-25	70	94	56	6	26	6	68799375	
-15880	2514	6214	359	-449	-17	70	94	56	7	31	7	68799403	
-15832	2492	6078	328	-411	-20	67	91	53	8	36	8	68799403	
-15822	2548	6130	291	-396	-11	67	91	53	9	41	9	68799403	
-15780	2550	6118	265	-404	1	73	89	53	10	46	10	68799403	
-15752	2566	6096	254	-419	4	73	89	53	11	51	11	68799403	
-15778	2552	6074	240	-430	18	72	92	56	12	56	12	68799403	
-15734	2614	6110	208	-461	20	72	92	56	13	61	13	68799403	
-15794	2610	5970	216	-459	14	73	91	59	14	66	14	68799412	
-15748	2603	6104	200	-477	16	73	90	59	15	71	15	68799440	
-15798	2616	6094	211	-486	14	71	87	57	16	76	16	68799440	
-15798	2646	6128	207	-466	16	71	87	57	17	81	17	68799440	
-15826	2666	6172	217	-467	4	72	90	52	18	86	18	68799440	
-15798	2672	6096	223	-452	-6	72	90	52	19	91	19	68799441	
-15774	2578	6130	240	-436	-14	69	83	53	20	96	20	68799441	
-15764	2524	6132	249	-444	-11	69	83	53	21	101	21	68799441	
-15774	2526	6238	235	-468	-5	67	87	55	22	106	22	68799450	
-15813	2532	6122	208	-464	0	67	88	55	23	111	23	68799479	
-15786	2500	6136	191	-464	-7	69	91	57	24	116	24	68799480	
-15727	2515	6117	174	-458	-9	70	91	57	25	121	25	68799480	
-15732	2542	6088	156	-445	-8	73	93	57	26	126	26	68799481	
-15799	2568	6126	153	-432	-7	73	93	57	27	131	27	68799481	
-15806	2541	6140	159	-434	-8	71	93	57	28	136	28	68799481	
-15753	2522	6088	173	-442	-2	70	92	57	29	141	29	68799488	
-15755	2531	6050	184	-446	3	67	89	55	30	146	30	68799515	
-15873	2549	6042	199	-458	12	68	89	53	31	151	31	68799515	
-15870	2620	6178	212	-457	20	70	90	46	32	156	32	68799515	
-15831	2637	6148	221	-445	19	69	90	48	33	161	33	68799516	
-15771	2624	6084	225	-432	14	67	89	51	34	166	34	68799516	
-15754	2606	6065	222	-431	5	67	89	51	35	171	35	68799516	
-15764	2665	6173	221	-443	8	68	90	52	36	176	36	68799519	
-15776	2678	6249	211	-452	12	67	90	50	37	181	37	68799540	
-15762	2666	6198	187	-468	14	66	90	48	38	186	38	68799565	
-15723	2623	6133	174	-484	15	68	91	54	39	191	39	68799565	
-15725	2607	6106	188	-495	8	70	92	60	40	196	40	68799566	
-15790	2584	6104	207	-512	-4	72	91	58	41	201	41	68799566	
-15810	2592	6098	218	-527	-9	74	90	56	42	206	42	68799566	
-15804	2611	6100	227	-533	-9	71	91	55	43	211	43	68799566	
-15765	2607	6096	224	-521	-13	69	91	55	44	216	44	68799582	
-15805	2565	6082	205	-506	-20	71	91	56	45	221	45	68799604	
-15826	2546	6063	187	-501	-21	73	91	57	46	226	46	68799613	
-15777	2562	6074	180	-508	-13	72	94	58	47	231	47	68799614	
-15812	2585	6069	178	-525	-11	70	96	58	48	236	48	68799614	
-15849	2569	6087	160	-533	-8	68	94	56	49	241	49	68799614	
-15852	2568	6123	152	-530	2	66	92	54	50	246	50	68799615	
-15832	2575	6086	155	-521	1	68	93	53	51	251	51	68799615	
-15804	2568	6086	162	-507	0	69	93	53	52	256	52	68799653	
-15808	2567	6076	175	-493	3	65	94	55	53	261	53	68799679	
-15812	2549	6071	191	-484	5	63	95	57	54	266	54	68799683	
-15778	2486	6109	206	-480	12	70	91	59	55	271	55	68799686	
-15762	2469	6155	207	-493	11	74	88	60	56	276	56	68799686	
-15710	2488	6105	190	-505	3	72	92	59	57	281	57	68799688	
-15758	2487	6098	193	-508	11	71	93	59	58	286	58	68799690	
-15798	2499	6142	203	-531	7	75	94	60	59	291	59	68799691	
-15866	2502	6118	198	-535	11	76	94	60	60	296	60	68799692	
-15844	2547	6070	198	-534	24	68	91	54	61	301	61	68799692	
-15812	2588	6159	190	-517	17	66	90	52	62	306	62	68799702	
-15801	2543	6138	177	-498	12	68	88	55	63	311	63	68799705	
-15834	2564	6120	157	-499	1	68	88	56	64	316	64	68799705	
-15796	2626	6128	127	-503	0	70	88	54	65	321	65	68799705	
-15800	2522	6092	123	-509	-3	70	88	54	66	326	66	68799705	
-15780	2588	6148	107	-516	-11	73	95	57	67	331	67	68799705	
-15724	2540	6160	95	-520	-8	73	95	57	68	336	68	68799706	
-15762	2506	6036	82	-530	-9	72	86	58	69	341	69	68799724	
-15794	2620	5992	69	-526	-11	72	86	58	70	346	70	68799743	
