-16326	784	3562	-33	-561	-119	4515	227	-49	1	1	1	68799315	
-16323	832	3560	25	-611	-118	4516	224	-52	2	6	2	68799316	
-16304	851	3595	59	-664	-122	4517	222	-54	3	11	3	68799316	
-16308	866	3580	56	-695	-129	4518	220	-53	4	16	4	68799317	
-16334	881	3574	26	-699	-137	4519	218	-52	5	21	5	68799321	
-16342	897	3604	-12	-704	-143	4519	218	-52	6	26	6	68799336	
-16374	909	3644	-46	-728	-142	4520	218	-52	7	31	7	68799353	
-16461	906	3638	-54	-740	-139	4521	220	-51	8	36	8	68799353	
-16573	848	3624	-36	-713	-139	4523	224	-50	9	41	9	68799353	
-16576	772	3487	-16	-643	-145	4524	223	-52	10	46	10	68799353	
-16556	777	3480	-8	-561	-149	4525	222	-54	11	51	11	68799353	
-16532	814	3536	4	-502	-148	4526	220	-56	12	56	12	68799358	
-16496	768	3510	26	-479	-145	4527	219	-57	13	61	13	68799375	
-16484	730	3438	65	-468	-139	4528	215	-53	14	66	14	68799384	
-16430	751	3401	102	-460	-136	4529	213	-51	15	71	15	68799384	
-16464	745	3418	104	-462	-129	4530	217	-53	16	76	16	68799384	
-16497	747	3478	61	-460	-122	4531	220	-54	17	81	17	68799384	
-16540	718	3515	47	-426	-127	4532	219	-55	18	86	18	68799384	
-16456	736	3395	43	-381	-147	4533	219	-55	19	91	19	68799384	
-16337	722	3455	27	-359	-170	4534	218	-56	20	96	20	68799389	
-16271	770	3494	-1	-390	-185	4535	217	-57	21	101	21	68799409	
-16268	827	3507	-34	-495	-193	4536	218	-59	22	106	22	68799421	
-16300	834	3499	-60	-632	-192	4537	218	-60	23	111	23	68799421	
-16374	822	3460	-62	-737	-188	4538	220	-56	24	116	24	68799422	
-16446	788	3400	-50	-795	-174	4539	222	-54	25	121	25	68799422	
-16468	758	3455	-40	-806	-161	4540	216	-50	26	126	26	68799427	
-16458	725	3471	-21	-774	-157	4541	214	-48	27	131	27	68799468	
-16438	756	3510	-7	-717	-141	4542	214	-53	28	136	28	68799480	
-16436	804	3546	4	-666	-128	4543	214	-54	29	141	29	68799482	
-16374	838	3621	17	-656	-127	4544	214	-56	30	146	30	68799482	
-16371	849	3596	28	-668	-126	4545	214	-56	31	151	31	68799482	
-16387	904	3556	25	-710	-124	4546	216	-50	32	156	32	68799482	
-16470	843	3490	28	-732	-117	4547	217	-49	33	161	33	68799482	
-16520	788	3348	-5	-725	-122	4548	218	-54	34	166	34	68799482	
-16548	810	3321	8	-678	-121	4549	218	-54	35	171	35	68799494	
