-15640	-5692	1972	-361	-276	141	74	118	-56	1	1	1	68785279	
-15710	-5764	1962	-349	-251	154	74	118	-56	2	6	2	68785279	
-15666	-5750	1906	-371	-231	184	66	118	-54	3	11	3	68785279	
-15676	-5766	1988	-433	-211	204	66	118	-54	4	16	4	68785279	
-15663	-5811	2028	-486	-208	202	67	119	-57	5	21	5	68785279	
-15583	-5785	2033	-509	-210	200	67	119	-57	6	26	6	68785279	
-15566	-5774	2077	-489	-212	199	68	117	-55	7	31	7	68785309	
-15569	-5772	2077	-446	-217	202	68	116	-54	8	36	8	68785317	
-15586	-5772	2034	-419	-222	197	66	118	-62	9	41	9	68785317	
-15582	-5752	2128	-407	-216	196	66	118	-62	10	46	10	68785317	
-15544	-5776	2088	-399	-202	181	68	120	-64	11	51	11	68785317	
-15618	-5818	2078	-380	-204	152	68	120	-64	12	56	12	68785317	
-15600	-5812	2144	-366	-195	125	70	108	-64	13	61	13	68785317	
-15662	-5778	2058	-344	-218	107	70	108	-64	14	66	14	68785317	
-15608	-5864	2122	-375	-208	90	69	113	-59	15	71	15	68785317	
-15658	-5800	2086	-392	-228	82	69	113	-59	16	76	16	68785318	
-15618	-5874	2066	-429	-237	76	65	119	-57	17	81	17	68785338	
-15610	-5846	2169	-483	-236	73	65	119	-58	18	86	18	68785352	
-15562	-5915	2137	-519	-246	65	67	117	-61	19	91	19	68785352	
-15529	-5832	2112	-553	-248	35	68	118	-60	20	96	20	68785352	
-15526	-5710	2103	-586	-253	17	72	124	-54	21	101	21	68785353	
-15504	-5693	2137	-598	-272	1	71	123	-55	22	106	22	68785353	
-15519	-5685	2121	-587	-297	-24	67	117	-57	23	111	23	68785355	
-15522	-5660	2098	-583	-313	-37	67	117	-57	24	116	24	68785362	
-15434	-5612	2228	-590	-330	-61	71	119	-61	25	121	25	68785389	
-15610	-5667	2158	-568	-359	-66	69	119	-61	26	126	26	68785389	
-15679	-5678	2131	-550	-384	-69	60	120	-60	27	131	27	68785389	
-15738	-5797	2159	-551	-398	-47	62	120	-60	28	136	28	68785389	
-15773	-5808	2158	-576	-405	-15	69	119	-59	29	141	29	68785389	
-15806	-5842	2188	-627	-417	21	68	119	-59	30	146	30	68785390	
-15745	-5899	2214	-679	-424	67	66	118	-60	31	151	31	68785394	
-15791	-5914	2134	-751	-427	114	68	118	-60	32	156	32	68785411	
-15800	-5851	2176	-827	-433	151	74	116	-62	33	161	33	68785421	
-15770	-5770	2068	-911	-431	201	70	116	-62	34	166	34	68785421	
-15689	-5662	2013	-958	-429	246	64	116	-62	35	171	35	68785422	
-15684	-5606	2022	-982	-430	287	66	119	-57	36	176	36	68785422	
-15688	-5572	2086	-999	-435	322	69	123	-49	37	181	37	68785422	
-15638	-5558	2066	-997	-442	341	67	122	-51	38	186	38	68785422	
-15642	-5521	1980	-973	-442	342	64	120	-54	39	191	39	68785432	
