-16362	926	3066	76	-545	-66	2695	222	-52	1	1	1	68790295	
-16304	932	3040	42	-585	-73	2696	215	-53	2	6	2	68790317	
-16380	872	2922	-42	-592	-92	2697	215	-53	3	11	3	68790317	
-16444	924	2980	-141	-596	-115	2698	222	-54	4	16	4	68790317	
-16452	916	3002	-235	-605	-135	2699	222	-54	5	21	5	68790317	
-16424	840	3046	-305	-633	-146	2700	219	-59	6	26	6	68790318	
-16444	904	3152	-314	-670	-151	2701	219	-59	7	31	7	68790344	
-16508	810	3210	-277	-729	-168	2702	218	-56	8	36	8	68790355	
-16546	820	3358	-214	-781	-173	2703	218	-56	9	41	9	68790355	
-16512	801	3281	-133	-811	-170	2704	220	-48	10	46	10	68790355	
-16542	764	3328	-65	-807	-158	2705	220	-48	11	51	11	68790355	
-16484	774	3382	-9	-788	-145	2706	217	-57	12	56	12	68790355	
-16490	760	3362	1	-766	-132	2707	217	-57	13	61	13	68790364	
-16466	752	3320	7	-747	-120	2708	215	-61	14	66	14	68790395	
-16466	700	3190	13	-736	-113	2709	215	-61	15	71	15	68790395	
-16508	676	3254	30	-752	-100	2710	220	-60	16	76	16	68790395	
-16460	744	3246	55	-756	-102	2711	220	-60	17	81	17	68790395	
-16464	754	3288	61	-730	-114	2712	220	-56	18	86	18	68790395	
-16464	786	3200	62	-687	-132	2713	219	-57	19	91	19	68790395	
-16491	869	3232	14	-656	-151	2714	215	-59	20	96	20	68790401	
-16472	853	3224	-45	-639	-153	2715	216	-58	21	101	21	68790425	
-16478	867	3230	-113	-658	-161	2716	218	-54	22	106	22	68790432	
-16506	882	3245	-176	-686	-163	2717	218	-53	23	111	23	68790432	
-16523	894	3166	-211	-693	-160	2718	220	-50	24	116	24	68790432	
-16420	856	3148	-209	-683	-155	2719	220	-52	25	121	25	68790433	
-16402	818	3115	-199	-683	-157	2720	220	-58	26	126	26	68790433	
-16417	843	3156	-180	-714	-158	2721	220	-57	27	131	27	68790433	
-16498	826	3206	-165	-761	-153	2722	221	-55	28	136	28	68790443	
-16575	826	3171	-147	-804	-150	2723	221	-55	29	141	29	68790482	
-16584	768	3083	-110	-804	-149	2724	220	-54	30	146	30	68790482	
-16624	798	3050	-82	-735	-155	2725	220	-54	31	151	31	68790482	
-16596	800	3124	-52	-663	-154	2726	219	-53	32	156	32	68790483	
-16606	828	3138	-12	-616	-155	2727	218	-54	33	161	33	68790483	
-16565	908	3238	28	-593	-145	2728	215	-57	34	166	34	68790483	
-16476	928	3282	58	-584	-142	2729	218	-56	35	171	35	68790483	
-16438	938	3208	41	-595	-145	2730	223	-55	36	176	36	68790503	
-16454	929	3310	-17	-631	-151	2731	223	-56	37	181	37	68790532	
-16446	889	3282	-83	-675	-165	2732	222	-58	38	186	38	68790533	
-16477	895	3207	-135	-681	-165	2733	221	-55	39	191	39	68790533	
-16498	932	3142	-169	-664	-154	2734	220	-50	40	196	40	68790533	
-16504	937	3094	-185	-641	-151	2735	219	-50	41	201	41	68790533	
-16502	931	3165	-207	-626	-158	2736	217	-51	42	206	42	68790533	
-16456	894	3152	-228	-635	-156	2737	219	-52	43	211	43	68790533	
-16451	864	3159	-209	-686	-158	2738	221	-53	44	216	44	68790533	
