-16421	-2290	1771	286	-404	-332	30	308	-132	1	1	1	68798352	
-16416	-2295	1865	280	-408	-334	31	310	-132	2	6	2	68798352	
-16442	-2310	1776	281	-411	-323	36	320	-132	3	11	3	68798352	
-16453	-2321	1765	264	-409	-332	36	319	-132	4	16	4	68798352	
-16465	-2288	1802	262	-401	-330	37	315	-133	5	21	5	68798356	
-16434	-2272	1756	272	-399	-333	36	315	-133	6	26	6	68798379	
-16408	-2254	1825	270	-406	-328	34	316	-132	7	31	7	68798401	
-16401	-2231	1761	269	-406	-330	35	315	-133	8	36	8	68798401	
-16440	-2230	1796	269	-424	-329	36	312	-134	9	41	9	68798401	
-16463	-2298	1732	276	-428	-328	36	313	-132	10	46	10	68798401	
-16442	-2303	1768	270	-419	-324	38	318	-126	11	51	11	68798401	
-16464	-2302	1766	271	-414	-331	37	317	-127	12	56	12	68798404	
-16428	-2308	1779	265	-418	-329	35	315	-131	13	61	13	68798416	
-16412	-2271	1744	267	-426	-322	34	315	-131	14	66	14	68798440	
-16424	-2275	1795	258	-431	-324	31	315	-129	15	71	15	68798441	
-16442	-2246	1820	251	-430	-326	34	315	-128	16	76	16	68798441	
-16466	-2266	1800	257	-433	-327	39	315	-127	17	81	17	68798441	
-16474	-2285	1797	264	-436	-326	38	317	-128	18	86	18	68798441	
-16429	-2328	1818	254	-436	-324	36	320	-130	19	91	19	68798441	
-16462	-2272	1787	251	-433	-315	36	320	-131	20	96	20	68798441	
-16470	-2317	1840	248	-437	-314	37	319	-133	21	101	21	68798441	
-16444	-2253	1849	255	-432	-318	37	319	-132	22	106	22	68798449	
-16475	-2277	1774	248	-417	-309	38	318	-128	23	111	23	68798478	
-16477	-2285	1782	248	-411	-315	36	316	-127	24	116	24	68798478	
-16429	-2289	1817	277	-417	-319	32	314	-126	25	121	25	68798478	
-16404	-2275	1896	295	-421	-316	34	314	-126	26	126	26	68798478	
-16434	-2239	1811	297	-424	-324	37	315	-127	27	131	27	68798478	
-16430	-2254	1784	280	-410	-335	35	315	-126	28	136	28	68798478	
-16403	-2280	1840	269	-403	-338	33	315	-125	29	141	29	68798478	
-16441	-2268	1802	265	-410	-332	34	315	-125	30	146	30	68798480	
-16472	-2280	1774	270	-411	-338	37	315	-125	31	151	31	68798494	
-16453	-2244	1747	284	-414	-339	34	315	-123	32	156	32	68798515	
-16462	-2244	1810	276	-422	-339	30	316	-120	33	161	33	68798515	
-16502	-2271	1850	253	-428	-346	32	316	-123	34	166	34	68798515	
-16541	-2262	1851	236	-428	-342	35	317	-127	35	171	35	68798515	
-16532	-2291	1821	227	-424	-345	35	316	-127	36	176	36	68798516	
-16476	-2276	1795	228	-422	-347	34	314	-126	37	181	37	68798516	
-16466	-2213	1821	229	-417	-351	36	319	-126	38	186	38	68798532	
-16449	-2201	1890	226	-414	-362	40	326	-126	39	191	39	68798556	
-16446	-2239	1918	217	-404	-363	38	322	-128	40	196	40	68798557	
-16420	-2232	1899	226	-393	-367	35	317	-131	41	201	41	68798557	
-16462	-2198	1831	239	-381	-368	36	318	-129	42	206	42	68798557	
-16466	-2232	1850	242	-361	-365	37	319	-127	43	211	43	68798557	
-16476	-2272	1915	252	-355	-374	38	316	-128	44	216	44	68798557	
-16521	-2238	1952	263	-347	-380	39	311	-129	45	221	45	68798560	
-16510	-2225	1930	278	-337	-379	36	312	-127	46	226	46	68798577	
-16490	-2226	1881	296	-323	-379	31	313	-125	47	231	47	68798595	
-16497	-2213	1854	294	-325	-378	32	315	-126	48	236	48	68798596	
-16475	-2252	1820	283	-325	-382	32	316	-126	49	241	49	68798596	
-16478	-2267	1831	284	-320	-384	34	314	-127	50	246	50	68798596	
-16457	-2239	1819	282	-325	-386	36	312	-128	51	251	51	68798596	
-16428	-2254	1847	273	-325	-384	36	313	-128	52	256	52	68798596	
-16460	-2260	1882	266	-315	-383	35	315	-127	53	261	53	68798598	
-16477	-2222	1825	258	-317	-387	37	314	-129	54	266	54	68798610	
-16415	-2248	1818	263	-324	-386	39	313	-131	55	271	55	68798623	
-16374	-2280	1822	270	-335	-386	36	315	-131	56	276	56	68798623	
-16373	-2261	1838	246	-342	-382	32	316	-130	57	281	57	68798623	
-16408	-2271	1840	231	-349	-384	36	312	-131	58	286	58	68798623	
-16444	-2295	1890	223	-356	-388	38	310	-132	59	291	59	68798623	
-16424	-2312	1879	210	-373	-392	38	315	-127	60	296	60	68798623	
-16470	-2253	1809	196	-387	-390	38	318	-124	61	301	61	68798640	
-16506	-2236	1795	205	-383	-389	38	316	-126	62	306	62	68798656	
-16473	-2236	1820	215	-377	-391	37	313	-127	63	311	63	68798660	
-16454	-2196	1848	214	-386	-389	37	314	-127	64	316	64	68798660	
-16494	-2254	1824	236	-402	-388	37	315	-127	65	321	65	68798660	
-16468	-2271	1823	249	-410	-394	33	316	-128	66	326	66	68798660	
-16454	-2243	1834	241	-409	-398	31	317	-129	67	331	67	68798683	
-16458	-2235	1867	232	-405	-400	31	316	-128	68	336	68	68798698	
-16480	-2236	1878	227	-398	-397	31	315	-127	69	341	69	68798698	
-16503	-2270	1906	231	-393	-386	35	313	-126	70	346	70	68798698	
-16479	-2289	1926	238	-401	-385	38	312	-126	71	351	71	68798698	
-16486	-2271	1872	227	-398	-395	36	313	-125	72	356	72	68798698	
-16486	-2243	1875	218	-387	-396	34	314	-124	73	361	73	68798698	
-16455	-2232	1900	222	-376	-398	36	315	-127	74	366	74	68798703	
-16402	-2280	1888	229	-384	-399	37	315	-129	75	371	75	68798732	
-16426	-2331	1882	230	-386	-392	34	316	-128	76	376	76	68798748	
-16452	-2312	1891	217	-381	-382	32	316	-128	77	381	77	68798748	
-16495	-2271	1920	205	-370	-379	32	316	-126	78	386	78	68798748	
-16528	-2221	1901	205	-363	-382	32	316	-124	79	391	79	68798748	
-16518	-2230	1886	200	-373	-384	35	317	-125	80	396	80	68798748	
-16500	-2233	1947	198	-371	-386	37	317	-125	81	401	81	68798748	
-16456	-2255	1938	217	-355	-397	39	318	-126	82	406	82	68798762	
-16404	-2287	1920	210	-349	-394	40	318	-126	83	411	83	68798781	
-16442	-2285	1896	204	-349	-390	37	313	-127	84	416	84	68798785	
-16464	-2290	1860	198	-336	-396	35	311	-127	85	421	85	68798785	
-16475	-2294	1838	179	-324	-398	36	314	-128	86	426	86	68798786	
-16497	-2318	1827	157	-310	-398	36	316	-128	87	431	87	68798786	
-16513	-2320	1847	142	-297	-390	38	315	-133	88	436	88	68798786	
-16520	-2243	1902	130	-283	-385	39	315	-137	89	441	89	68798786	
-16518	-2180	1895	121	-284	-388	38	319	-130	90	446	90	68798805	
-16521	-2145	1927	140	-273	-392	38	320	-128	91	451	91	68798811	
-16479	-2116	1789	170	-280	-399	38	318	-126	92	456	92	68798811	
-16470	-2198	1734	201	-288	-412	38	318	-126	93	461	93	68798812	
-16452	-2185	1792	237	-287	-407	38	318	-129	94	466	94	68798812	
-16469	-2185	1796	258	-293	-404	38	318	-130	95	471	95	68798812	
-16422	-2258	1804	278	-288	-403	36	317	-126	96	476	96	68798828	
-16419	-2243	1874	288	-290	-402	35	317	-123	97	481	97	68798838	
-16385	-2250	1923	286	-304	-409	38	317	-122	98	486	98	68798838	
-16443	-2245	1830	270	-325	-404	39	317	-121	99	491	99	68798838	
-16428	-2248	1852	249	-323	-405	39	311	-126	100	496	100	68798838	
-16471	-2260	1859	231	-327	-406	39	309	-127	101	501	101	68798838	
-16442	-2289	1853	227	-341	-393	33	318	-125	102	506	102	68798838	
-16416	-2256	1857	230	-360	-395	32	320	-124	103	511	103	68798845	
-16390	-2256	1938	249	-361	-389	34	316	-125	104	516	104	68798881	
-16418	-2298	1838	256	-358	-401	35	315	-125	105	521	105	68798891	
-16390	-2329	1833	236	-358	-406	34	313	-124	106	526	106	68798892	
-16416	-2294	1906	201	-349	-397	34	312	-124	107	531	107	68798892	
-16472	-2265	1814	191	-356	-385	36	318	-126	108	536	108	68798892	
-16520	-2270	1732	215	-356	-379	36	320	-126	109	541	109	68798892	
-16506	-2216	1838	227	-353	-380	37	316	-127	110	546	110	68798910	
-16468	-2202	1850	246	-351	-384	37	315	-127	111	551	111	68798914	
-16458	-2239	1833	255	-350	-383	31	316	-129	112	556	112	68798914	
-16415	-2262	1811	276	-352	-380	30	316	-130	113	561	113	68798914	
-16426	-2274	1716	291	-352	-381	38	318	-127	114	566	114	68798914	
-16436	-2330	1794	287	-358	-392	40	318	-126	115	571	115	68798914	
-16454	-2268	1836	275	-346	-387	36	322	-128	116	576	116	68798914	
-16491	-2281	1774	259	-346	-394	36	322	-128	117	581	117	68798923	
-16514	-2298	1828	253	-350	-396	38	317	-133	118	586	118	68798947	
-16534	-2267	1826	217	-343	-394	38	316	-134	119	591	119	68798952	
-16458	-2268	1862	187	-343	-395	37	317	-125	120	596	120	68798952	
-16444	-2251	1890	174	-332	-399	37	317	-123	121	601	121	68798952	
-16478	-2217	1915	158	-332	-396	35	315	-125	122	606	122	68798952	
-16424	-2240	1883	149	-333	-395	35	315	-125	123	611	123	68798952	
-16422	-2216	1866	153	-332	-406	32	314	-128	124	616	124	68798952	
-16404	-2208	1772	154	-317	-401	32	314	-128	125	621	125	68798952	
-16424	-2252	1864	173	-308	-403	35	313	-125	126	626	126	68798980	
-16424	-2186	1762	181	-308	-405	35	313	-125	127	631	127	68798988	
-16457	-2214	1809	197	-307	-409	33	316	-126	128	636	128	68798988	
-16510	-2194	1844	204	-293	-413	32	316	-126	129	641	129	68798988	
-16516	-2231	1840	223	-285	-407	37	319	-129	130	646	130	68798988	
-16468	-2212	1891	254	-286	-408	38	320	-130	131	651	131	68798988	
-16478	-2214	1906	247	-297	-399	39	311	-127	132	656	132	68798988	
-16502	-2256	1856	245	-309	-400	39	311	-127	133	661	133	68799001	
-16504	-2290	1848	259	-308	-401	35	317	-127	134	666	134	68799074	
-16428	-2332	1846	238	-311	-415	35	317	-127	135	671	135	68799074	
-16444	-2298	1822	220	-304	-403	35	317	-123	136	676	136	68799074	
-16470	-2204	1876	207	-285	-403	35	317	-123	137	681	137	68799074	
