-16296	1506	-3960	-118	-361	209	48	114	-28	1	1	1	68789313	
-16295	1521	-3974	-121	-360	213	52	114	-27	2	6	2	68789314	
-16236	1519	-3936	-119	-356	217	59	113	-25	3	11	3	68789317	
-16226	1500	-3930	-116	-346	215	59	111	-27	4	16	4	68789322	
-16299	1469	-3953	-113	-337	206	59	109	-29	5	21	5	68789322	
-16382	1409	-3978	-120	-329	194	55	113	-28	6	26	6	68789345	
-16453	1358	-3937	-134	-319	177	51	117	-27	7	31	7	68789367	
-16487	1338	-3879	-169	-318	163	52	114	-27	8	36	8	68789368	
-16498	1339	-3858	-222	-317	157	53	109	-27	9	41	9	68789368	
-16498	1347	-3826	-300	-307	159	56	112	-27	10	46	10	68789368	
-16513	1338	-3800	-382	-304	169	61	117	-27	11	51	11	68789368	
-16486	1348	-3845	-459	-299	181	58	115	-28	12	56	12	68789368	
-16491	1422	-3859	-530	-301	195	54	112	-30	13	61	13	68789368	
-16457	1504	-3874	-604	-306	210	56	114	-32	14	66	14	68789387	
-16389	1524	-3869	-642	-305	227	58	116	-34	15	71	15	68789405	
-16357	1542	-3876	-663	-310	237	56	114	-33	16	76	16	68789405	
-16374	1566	-3936	-668	-324	246	54	112	-32	17	81	17	68789405	
-16367	1580	-3917	-655	-322	254	52	114	-28	18	86	18	68789406	
-16314	1616	-3896	-635	-313	252	51	115	-25	19	91	19	68789406	
-16279	1654	-3920	-617	-314	250	52	115	-25	20	96	20	68789406	
-16268	1639	-3952	-603	-329	256	53	115	-25	21	101	21	68789406	
-16229	1622	-3977	-572	-338	256	55	111	-30	22	106	22	68789406	
-16202	1641	-3906	-558	-350	260	56	110	-32	23	111	23	68789406	
-16147	1684	-3930	-535	-361	269	55	109	-30	24	116	24	68789406	
-16163	1635	-3924	-506	-372	272	55	109	-29	25	121	25	68789416	
-16202	1639	-3926	-478	-382	269	59	111	-27	26	126	26	68789446	
-16223	1689	-3902	-445	-391	266	60	112	-26	27	131	27	68789453	
-16269	1641	-3939	-421	-394	264	51	108	-27	28	136	28	68789454	
-16195	1640	-3899	-414	-402	260	49	107	-27	29	141	29	68789454	
-16249	1649	-3883	-394	-407	242	53	109	-31	30	146	30	68789454	
-16348	1644	-3760	-399	-399	236	54	110	-32	31	151	31	68789454	
-16306	1652	-3716	-381	-380	227	57	115	-27	32	156	32	68789454	
-16434	1638	-3834	-347	-382	218	57	115	-27	33	161	33	68789462	
-16378	1658	-3820	-327	-374	204	53	115	-33	34	166	34	68789490	
