-16470	-2298	1823	241	-376	-378	34	316	-128	1	1	1	68800384	
-16460	-2289	1842	234	-374	-379	33	317	-126	2	6	2	68800402	
-16445	-2292	1881	243	-376	-382	32	318	-124	3	11	3	68800413	
-16412	-2298	1914	241	-382	-378	32	316	-126	4	16	4	68800413	
-16410	-2314	1904	231	-378	-374	32	314	-130	5	21	5	68800414	
-16444	-2282	1837	228	-378	-375	35	315	-131	6	26	6	68800414	
-16454	-2284	1796	236	-384	-374	37	315	-131	7	31	7	68800414	
-16469	-2321	1828	254	-374	-371	38	317	-130	8	36	8	68800414	
-16500	-2294	1854	261	-376	-377	38	318	-130	9	41	9	68800414	
-16490	-2258	1865	264	-383	-382	38	317	-130	10	46	10	68800414	
-16441	-2290	1837	273	-374	-375	37	315	-131	11	51	11	68800414	
-16456	-2321	1777	277	-360	-366	38	315	-129	12	56	12	68800414	
-16461	-2272	1772	281	-353	-362	40	316	-126	13	61	13	68800414	
-16446	-2282	1799	276	-353	-368	38	315	-128	14	66	14	68800418	
-16480	-2285	1819	259	-353	-370	36	314	-130	15	71	15	68800423	
-16467	-2300	1758	257	-349	-371	37	316	-129	16	76	16	68800424	
-16470	-2297	1836	249	-344	-366	38	318	-128	17	81	17	68800424	
-16473	-2302	1902	242	-336	-369	36	317	-129	18	86	18	68800442	
-16466	-2266	1939	243	-334	-378	35	317	-129	19	91	19	68800455	
-16430	-2240	1921	247	-330	-385	35	316	-130	20	96	20	68800455	
-16397	-2256	1870	252	-321	-387	34	314	-130	21	101	21	68800455	
-16419	-2275	1839	252	-321	-391	37	315	-128	22	106	22	68800456	
-16451	-2258	1838	251	-321	-393	41	317	-125	23	111	23	68800457	
-16425	-2244	1810	250	-310	-386	37	317	-125	24	116	24	68800457	
-16421	-2244	1814	238	-309	-388	35	317	-125	25	121	25	68800467	
-16444	-2263	1856	225	-314	-392	33	315	-126	26	126	26	68800486	
-16456	-2287	1837	222	-313	-391	32	314	-126	27	131	27	68800494	
-16442	-2332	1813	227	-306	-391	34	315	-128	28	136	28	68800494	
-16452	-2338	1773	224	-308	-389	35	315	-129	29	141	29	68800494	
-16479	-2293	1759	223	-312	-381	36	316	-130	30	146	30	68800494	
-16502	-2285	1829	225	-311	-380	37	317	-131	31	151	31	68800494	
-16477	-2332	1836	234	-309	-384	36	316	-131	32	156	32	68800494	
-16429	-2279	1857	240	-307	-380	35	315	-131	33	161	33	68800499	
-16447	-2248	1883	252	-305	-385	36	319	-127	34	166	34	68800522	
-16456	-2283	1833	256	-312	-390	37	321	-125	35	171	35	68800535	
-16441	-2277	1788	255	-309	-384	37	314	-125	36	176	36	68800536	
-16461	-2305	1771	260	-315	-387	37	309	-125	37	181	37	68800538	
-16464	-2317	1789	262	-319	-388	38	314	-125	38	186	38	68800538	
-16490	-2310	1823	255	-318	-384	39	317	-125	39	191	39	68800543	
-16433	-2350	1766	241	-316	-380	34	315	-124	40	196	40	68800548	
-16438	-2301	1766	249	-307	-386	32	314	-124	41	201	41	68800549	
-16448	-2272	1796	250	-307	-384	33	316	-128	42	206	42	68800562	
-16424	-2309	1814	252	-312	-389	34	318	-130	43	211	43	68800570	
-16451	-2328	1798	238	-324	-385	35	319	-128	44	216	44	68800570	
-16464	-2322	1770	243	-332	-381	35	319	-127	45	221	45	68800570	
-16413	-2338	1792	259	-329	-383	34	318	-127	46	226	46	68800571	
-16376	-2297	1806	259	-326	-382	33	317	-127	47	231	47	68800571	
-16397	-2282	1752	251	-330	-380	32	316	-128	48	236	48	68800571	
-16428	-2306	1778	259	-341	-380	32	316	-128	49	241	49	68800585	
-16492	-2316	1799	252	-344	-371	29	316	-130	50	246	50	68800604	
-16504	-2348	1831	236	-342	-371	28	316	-130	51	251	51	68800608	
-16455	-2329	1863	227	-343	-373	33	316	-125	52	256	52	68800608	
-16450	-2290	1842	236	-345	-369	36	316	-122	53	261	53	68800608	
-16477	-2265	1821	250	-345	-367	33	317	-125	54	266	54	68800608	
-16496	-2292	1793	253	-344	-370	31	317	-127	55	271	55	68800608	
-16501	-2285	1859	251	-348	-379	35	313	-131	56	276	56	68800608	
-16470	-2289	1861	252	-353	-378	37	311	-133	57	281	57	68800636	
-16452	-2317	1805	259	-359	-366	35	318	-127	58	286	58	68800645	
-16511	-2340	1836	247	-354	-364	34	320	-126	59	291	59	68800645	
-16444	-2310	1977	236	-346	-368	32	312	-128	60	296	60	68800645	
-16397	-2280	1831	241	-347	-362	32	310	-128	61	301	61	68800646	
-16414	-2303	1888	241	-336	-360	34	310	-128	62	306	62	68800646	
-16501	-2251	1802	238	-335	-365	34	310	-128	63	311	63	68800646	
-16535	-2240	1783	228	-335	-365	35	312	-127	64	316	64	68800651	
-16490	-2245	1811	227	-330	-366	36	314	-126	65	321	65	68800678	
-16487	-2221	1801	225	-328	-357	36	317	-128	66	326	66	68800685	
-16456	-2234	1772	242	-336	-348	36	318	-128	67	331	67	68800685	
-16437	-2312	1841	251	-344	-344	35	317	-126	68	336	68	68800685	
-16410	-2292	1841	246	-346	-361	35	317	-125	69	341	69	68800685	
-16396	-2255	1777	262	-344	-353	35	317	-122	70	346	70	68800685	
-16420	-2245	1752	266	-340	-355	35	317	-121	71	351	71	68800686	
-16439	-2300	1796	283	-347	-345	42	319	-125	72	356	72	68800716	
-16455	-2269	1819	285	-347	-348	44	320	-126	73	361	73	68800724	
-16444	-2298	1772	278	-346	-353	36	318	-128	74	366	74	68800724	
-16472	-2300	1862	274	-338	-342	34	318	-128	75	371	75	68800724	
-16502	-2296	1866	304	-334	-345	35	319	-129	76	376	76	68800724	
-16522	-2256	1815	302	-341	-344	35	319	-129	77	381	77	68800724	
-16488	-2320	1889	297	-348	-334	36	317	-122	78	386	78	68800724	
-16441	-2242	1832	308	-350	-336	36	316	-120	79	391	79	68800724	
-16419	-2263	1844	321	-346	-346	38	319	-126	80	396	80	68800749	
-16368	-2274	1793	302	-354	-337	38	320	-128	81	401	81	68800755	
-16452	-2228	1862	297	-356	-333	34	320	-134	82	406	82	68800755	
-16434	-2292	1908	320	-346	-342	34	320	-134	83	411	83	68800755	
