-16452	-1169	-2164	-1976	99	-170	-176	233	-114	1	1	1	68793299	
-16443	-1163	-2118	-2003	118	-166	-176	234	-116	2	6	2	68793329	
-16463	-1165	-2071	-2023	131	-165	-170	235	-112	3	11	3	68793337	
-16438	-1142	-2107	-2039	141	-165	-169	235	-111	4	16	4	68793337	
-16482	-1176	-2106	-2049	149	-152	-175	235	-115	5	21	5	68793337	
-16474	-1100	-2104	-2067	131	-151	-175	235	-115	6	26	6	68793337	
-16418	-1116	-2074	-2069	120	-145	-168	236	-112	7	31	7	68793337	
-16374	-1054	-2066	-2081	94	-159	-168	236	-112	8	36	8	68793337	
-16438	-1062	-2064	-2085	65	-163	-170	232	-110	9	41	9	68793337	
-16420	-1006	-2134	-2083	40	-164	-170	232	-110	10	46	10	68793338	
-16450	-1032	-2048	-2080	17	-160	-172	232	-108	11	51	11	68793338	
-16452	-1078	-2086	-2073	0	-153	-172	232	-108	12	56	12	68793338	
-16416	-1001	-1999	-2064	-22	-163	-175	233	-113	13	61	13	68793338	
-16451	-1015	-2161	-2052	-25	-174	-174	233	-113	14	66	14	68793339	
-16459	-1050	-2168	-2045	-19	-171	-172	234	-114	15	71	15	68793347	
-16473	-1042	-2112	-2040	1	-163	-172	233	-114	16	76	16	68793361	
-16455	-1017	-2085	-2046	10	-157	-170	230	-114	17	81	17	68793383	
-16500	-1014	-2122	-2047	15	-161	-170	230	-114	18	86	18	68793383	
-16450	-1004	-2148	-2054	37	-167	-169	231	-109	19	91	19	68793383	
-16500	-1026	-2154	-2076	55	-160	-169	231	-109	20	96	20	68793384	
-16396	-1050	-2068	-2084	76	-159	-166	232	-108	21	101	21	68793384	
-16490	-1045	-2156	-2109	111	-152	-167	231	-109	22	106	22	68793384	
-16434	-1052	-2090	-2112	150	-130	-173	229	-111	23	111	23	68793391	
-16395	-1036	-2062	-2116	181	-106	-172	230	-111	24	116	24	68793420	
-16400	-1061	-1999	-2127	190	-96	-166	232	-112	25	121	25	68793421	
-16399	-1115	-2064	-2140	180	-88	-166	232	-112	26	126	26	68793421	
-16398	-1087	-2072	-2164	161	-83	-168	232	-110	27	131	27	68793422	
-16373	-1066	-2043	-2190	136	-88	-168	232	-109	28	136	28	68793422	
-16390	-1082	-2003	-2215	98	-85	-169	231	-107	29	141	29	68793422	
-16435	-1060	-1937	-2253	82	-99	-169	231	-110	30	146	30	68793426	
-16475	-1104	-1959	-2282	73	-117	-170	232	-114	31	151	31	68793442	
-16484	-1115	-2026	-2303	56	-125	-171	234	-112	32	156	32	68793461	
-16422	-1112	-2034	-2318	30	-132	-172	238	-110	33	161	33	68793461	
-16387	-1120	-2029	-2319	-4	-133	-171	236	-113	34	166	34	68793461	
-16368	-1071	-2078	-2296	-36	-115	-170	232	-118	35	171	35	68793461	
-16411	-1002	-2119	-2256	-62	-95	-168	234	-116	36	176	36	68793461	
-16406	-985	-2159	-2208	-69	-77	-163	237	-113	37	181	37	68793461	
