-16244	1712	-3899	-82	-572	35	56	110	-27	1	1	1	68801305	
-16303	1663	-3866	-29	-560	31	57	107	-29	2	6	2	68801305	
-16322	1592	-3860	17	-533	23	59	109	-27	3	11	3	68801305	
-16370	1525	-3838	35	-493	20	61	113	-25	4	16	4	68801305	
-16442	1484	-3804	43	-462	13	62	110	-26	5	21	5	68801312	
-16483	1497	-3745	56	-436	4	62	106	-26	6	26	6	68801335	
-16481	1456	-3737	59	-403	0	57	113	-26	7	31	7	68801346	
-16463	1421	-3795	51	-380	-6	54	118	-26	8	36	8	68801346	
-16488	1365	-3770	33	-361	-9	57	117	-27	9	41	9	68801346	
-16562	1360	-3736	12	-350	-9	59	117	-27	10	46	10	68801347	
-16548	1410	-3757	-6	-351	-5	56	118	-28	11	51	11	68801347	
-16545	1407	-3722	-19	-358	-7	54	118	-28	12	56	12	68801347	
-16571	1381	-3737	-40	-356	-6	55	116	-26	13	61	13	68801363	
-16516	1415	-3811	-71	-358	-9	55	115	-25	14	66	14	68801381	
-16478	1415	-3846	-100	-352	0	56	111	-27	15	71	15	68801383	
-16413	1476	-3908	-123	-340	6	56	110	-28	16	76	16	68801383	
-16374	1478	-3912	-138	-336	7	55	111	-26	17	81	17	68801383	
-16374	1440	-3905	-142	-330	-1	55	111	-25	18	86	18	68801383	
-16368	1467	-3830	-135	-322	-10	57	111	-25	19	91	19	68801383	
-16374	1488	-3884	-138	-315	-11	57	111	-25	20	96	20	68801383	
-16376	1519	-3896	-145	-308	-12	56	112	-30	21	101	21	68801395	
-16433	1473	-3871	-167	-296	-19	55	113	-33	22	106	22	68801424	
-16457	1471	-3838	-192	-291	-26	49	119	-31	23	111	23	68801431	
-16356	1406	-3784	-212	-280	-35	48	120	-30	24	116	24	68801431	
-16351	1423	-3751	-255	-275	-35	57	111	-24	25	121	25	68801432	
-16407	1363	-3738	-311	-277	-45	59	109	-23	26	126	26	68801432	
-16398	1324	-3781	-363	-280	-42	58	113	-25	27	131	27	68801432	
-16394	1388	-3717	-423	-282	-52	58	114	-26	28	136	28	68801432	
-16429	1414	-3754	-472	-289	-49	56	113	-28	29	141	29	68801457	
-16350	1480	-3694	-511	-292	-59	55	113	-29	30	146	30	68801469	
-16346	1466	-3712	-545	-301	-75	59	115	-33	31	151	31	68801471	
-16368	1436	-3686	-573	-314	-87	59	115	-33	32	156	32	68801471	
-16342	1488	-3636	-609	-318	-95	55	115	-31	33	161	33	68801472	
-16384	1528	-3664	-631	-318	-100	55	115	-31	34	166	34	68801472	
-16286	1520	-3632	-654	-339	-124	54	116	-28	35	171	35	68801472	
-16372	1536	-3732	-657	-342	-131	54	116	-28	36	176	36	68801482	
-16410	1470	-3648	-654	-359	-134	62	118	-22	37	181	37	68801509	
-16352	1590	-3718	-650	-357	-137	62	118	-22	38	186	38	68801509	
-16339	1623	-3648	-625	-362	-143	56	112	-28	39	191	39	68801509	
-16315	1618	-3656	-608	-364	-135	56	112	-28	40	196	40	68801510	
-16370	1620	-3692	-575	-364	-136	54	114	-26	41	201	41	68801510	
-16290	1667	-3697	-539	-369	-143	54	115	-27	42	206	42	68801510	
