-15621	2523	6750	484	-532	-10	68	90	60	1	1	1	68793314	
-15578	2434	6694	485	-543	-9	69	86	58	2	6	2	68793315	
-15688	2392	6628	471	-544	-16	69	85	57	3	11	3	68793315	
-15660	2394	6694	393	-533	-20	66	92	56	4	16	4	68793315	
-15630	2418	6684	308	-519	-12	66	92	56	5	21	5	68793315	
-15608	2414	6726	252	-515	-1	68	86	62	6	26	6	68793321	
-15632	2458	6840	235	-526	8	68	86	62	7	31	7	68793351	
-15618	2528	6720	260	-545	10	74	94	58	8	36	8	68793351	
-15604	2582	6826	242	-575	26	74	94	58	9	41	9	68793351	
-15630	2628	6706	205	-583	38	70	90	62	10	46	10	68793351	
-15692	2604	6700	154	-553	39	70	90	62	11	51	11	68793351	
-15637	2648	6717	134	-518	37	72	90	60	12	56	12	68793352	
-15592	2654	6632	120	-511	50	72	90	58	13	61	13	68793352	
-15644	2649	6692	106	-499	48	71	91	49	14	66	14	68793352	
-15625	2706	6662	115	-500	47	71	90	51	15	71	15	68793352	
-15615	2732	6624	133	-512	37	71	87	57	16	76	16	68793355	
-15621	2741	6592	155	-517	37	71	89	58	17	81	17	68793372	
-15595	2725	6668	191	-522	46	71	95	63	18	86	18	68793389	
-15572	2761	6696	207	-517	55	71	94	61	19	91	19	68793389	
-15582	2728	6746	196	-499	55	70	92	56	20	96	20	68793390	
-15553	2747	6769	173	-491	59	70	94	56	21	101	21	68793390	
-15522	2790	6722	148	-495	57	71	99	55	22	106	22	68793390	
-15587	2767	6739	160	-525	60	72	97	56	23	111	23	68793390	
-15653	2793	6727	195	-563	55	78	90	62	24	116	24	68793397	
-15647	2708	6682	251	-571	44	77	91	62	25	121	25	68793429	
-15647	2663	6630	279	-549	31	72	94	64	26	126	26	68793442	
-15675	2628	6600	275	-527	28	71	94	64	27	131	27	68793442	
-15655	2605	6653	260	-496	29	68	94	62	28	136	28	68793443	
-15610	2618	6610	262	-475	39	67	94	61	29	141	29	68793443	
-15598	2638	6580	258	-487	50	65	93	59	30	146	30	68793443	
-15552	2616	6644	248	-531	64	69	93	61	31	151	31	68793454	
-15552	2585	6685	230	-572	86	74	92	64	32	156	32	68793478	
-15534	2603	6635	200	-607	99	72	92	60	33	161	33	68793492	
