-15888	2212	5934	124	-146	48	69	93	55	1	1	1	68785314	
-15848	2278	6018	156	-99	63	69	93	55	2	6	2	68785314	
-15784	2292	5962	139	-85	83	69	91	61	3	11	3	68785314	
-15824	2344	5904	122	-102	87	69	91	61	4	16	4	68785315	
-15792	2448	6026	69	-116	100	72	88	54	5	21	5	68785315	
-15822	2470	5998	52	-122	103	72	88	54	6	26	6	68785315	
-15802	2530	6082	51	-87	112	72	88	60	7	31	7	68785315	
-15790	2584	5998	81	-73	103	72	88	60	8	36	8	68785370	
-15778	2596	6180	105	-59	113	67	89	57	9	41	9	68785371	
-15766	2662	6146	134	-61	114	67	89	57	10	46	10	68785371	
-15827	2696	6005	167	-88	104	62	90	54	11	51	11	68785371	
-15811	2768	6074	196	-100	83	62	90	54	12	56	12	68785371	
-15863	2738	5968	214	-105	67	62	88	56	13	61	13	68785372	
-15864	2784	5946	251	-86	49	64	89	55	14	66	14	68785374	
-15879	2786	6012	293	-53	37	73	93	53	15	71	15	68785389	
-15845	2741	6053	343	-22	18	72	92	54	16	76	16	68785419	
-15846	2762	5961	398	3	12	70	86	58	17	81	17	68785420	
-15834	2760	6010	438	32	-2	69	86	57	18	86	18	68785420	
-15817	2791	6061	456	43	-10	67	85	53	19	91	19	68785420	
-15797	2875	5961	451	28	-9	68	85	53	20	96	20	68785420	
-15750	2883	5942	434	7	-8	70	86	54	21	101	21	68785420	
-15721	2922	5950	428	-2	-10	70	87	52	22	106	22	68785420	
-15667	2909	6034	425	-21	-9	69	89	49	23	111	23	68785420	
-15681	2865	6034	416	-38	-7	68	89	51	24	116	24	68785420	
-15704	2826	6044	403	-59	-4	67	89	53	25	121	25	68785420	
-15714	2801	6082	391	-84	0	68	90	57	26	126	26	68785420	
-15725	2756	6069	401	-103	10	69	91	63	27	131	27	68785420	
-15746	2692	6075	435	-104	15	67	94	58	28	136	28	68785446	
-15709	2652	6085	478	-97	23	66	96	54	29	141	29	68785471	
-15697	2600	6100	515	-99	24	65	92	52	30	146	30	68785476	
-15693	2573	6110	544	-126	30	64	90	50	31	151	31	68785477	
-15704	2569	6137	544	-167	38	66	89	50	32	156	32	68785477	
-15734	2550	6127	508	-210	39	68	88	50	33	161	33	68785477	
-15779	2541	6026	463	-245	47	69	87	53	34	166	34	68785477	
-15887	2549	6031	407	-263	53	70	86	58	35	171	35	68785481	
-15927	2585	6112	362	-244	47	71	88	56	36	176	36	68785501	
-15932	2549	6061	353	-211	42	71	89	53	37	181	37	68785515	
-15931	2488	5981	351	-180	38	72	92	52	38	186	38	68785515	
-15962	2500	5984	350	-153	31	72	94	52	39	191	39	68785515	
-15962	2491	5933	351	-135	24	68	93	51	40	196	40	68785515	
-15913	2506	5966	364	-127	25	65	93	51	41	201	41	68785515	
-15874	2514	5958	384	-123	26	67	92	54	42	206	42	68785515	
-15836	2476	5924	406	-120	31	68	92	56	43	211	43	68785516	
-15826	2494	5913	426	-109	37	69	93	52	44	216	44	68785516	
-15826	2511	5940	436	-104	30	69	93	51	45	221	45	68785516	
-15804	2544	5908	441	-125	27	70	89	53	46	226	46	68785516	
-15808	2560	5896	430	-156	25	70	88	54	47	231	47	68785516	
-15876	2596	5845	417	-166	31	66	87	55	48	236	48	68785523	
-15903	2626	5837	427	-168	31	65	87	55	49	241	49	68785548	
-15986	2589	5838	454	-150	34	69	89	51	50	246	50	68785554	
-15924	2541	5878	490	-123	24	70	90	50	51	251	51	68785554	
-15886	2559	5826	511	-99	23	72	88	53	52	256	52	68785554	
-15890	2576	5828	541	-93	41	72	88	54	53	261	53	68785554	
-15826	2676	5874	568	-94	51	67	89	55	54	266	54	68785555	
-15848	2682	5790	591	-110	62	67	89	55	55	271	55	68785555	
-15882	2712	5896	586	-137	59	65	89	53	56	276	56	68785555	
-15846	2790	5730	601	-163	57	65	89	53	57	281	57	68785596	
-15844	2778	5844	610	-181	55	72	88	58	58	286	58	68785596	
-15847	2833	5884	626	-193	48	72	88	58	59	291	59	68785596	
-15909	2836	5836	643	-194	46	69	91	56	60	296	60	68785596	
-15884	2782	5952	673	-185	44	68	92	56	61	301	61	68785597	
-15766	2810	5890	700	-180	44	73	91	51	62	306	62	68785597	
-15848	2832	5966	755	-199	43	73	91	51	63	311	63	68785597	
-15822	2798	5992	799	-248	52	68	94	56	64	316	64	68785607	
-15808	2844	6088	855	-286	39	68	94	56	65	321	65	68785646	
-15808	2812	5970	883	-320	31	72	90	50	66	326	66	68785651	
-15852	2754	5982	896	-361	19	72	90	50	67	331	67	68785651	
-15920	2808	5896	896	-373	-3	68	88	52	68	336	68	68785652	
-15900	2726	5924	865	-369	-17	68	88	52	69	341	69	68785652	
-15763	2645	5965	795	-326	-32	70	90	58	70	346	70	68785652	
-15641	2656	5977	719	-298	-44	70	90	58	71	351	71	68785652	
-15523	2636	6106	672	-310	-62	72	88	58	72	356	72	68785656	
-15425	2573	6111	644	-388	-82	71	89	58	73	361	73	68785673	
-15437	2525	6142	621	-495	-101	66	92	58	74	366	74	68785673	
-15464	2566	6054	571	-607	-109	67	93	56	75	371	75	68785673	
-15568	2557	6045	531	-680	-110	70	98	48	76	376	76	68785673	
-15634	2545	6056	495	-703	-105	72	97	49	77	381	77	68785673	
-15675	2468	6076	494	-686	-99	77	93	51	78	386	78	68785673	
-15706	2428	6088	509	-672	-83	74	90	53	79	391	79	68785673	
-15737	2385	6170	537	-679	-65	69	85	57	80	396	80	68785681	
-15783	2261	6215	564	-716	-33	71	86	55	81	401	81	68785700	
-15791	2200	6151	580	-755	10	75	87	51	82	406	82	68785711	
-15827	2211	6170	582	-791	42	72	89	52	83	411	83	68785711	
-15909	2182	6132	551	-804	61	68	92	54	84	416	84	68785712	
-15938	2141	6081	470	-794	84	70	90	56	85	421	85	68785712	
-15928	2126	6113	337	-757	109	74	88	60	86	426	86	68785712	
-15845	2090	6112	146	-708	119	72	90	58	87	431	87	68785712	
-15750	2094	6071	-72	-675	129	70	94	54	88	436	88	68785717	
-15664	2115	5994	-294	-686	135	69	90	54	89	441	89	68785735	
-15652	2167	5950	-486	-728	139	67	85	53	90	446	90	68785751	
-15669	2273	5855	-623	-790	143	67	87	54	91	451	91	68785752	
-15689	2345	5828	-704	-860	141	67	91	55	92	456	92	68785752	
-15737	2488	5827	-722	-926	137	67	90	56	93	461	93	68785752	
-15780	2652	5827	-687	-984	133	67	89	57	94	466	94	68785752	
-15812	2772	5912	-600	-1019	130	71	89	58	95	471	95	68785752	
-15853	2904	5876	-488	-1018	133	73	89	59	96	476	96	68785758	
-15882	3012	5879	-342	-982	122	69	90	55	97	481	97	68785779	
-15922	3067	5916	-172	-927	104	66	90	52	98	486	98	68785791	
-15883	3092	5955	-6	-866	81	68	91	54	99	491	99	68785792	
-15858	3164	5960	146	-809	42	70	92	56	100	496	100	68785792	
-15860	3263	5887	296	-774	-2	69	91	52	101	501	101	68785792	
-15844	3325	5958	450	-767	-51	69	91	49	102	506	102	68785792	
-15835	3327	5975	652	-793	-111	65	91	55	103	511	103	68785792	
-15858	3445	5932	815	-827	-153	63	91	57	104	516	104	68785799	
-15850	3561	5897	909	-863	-177	65	92	53	105	521	105	68785827	
-15816	3563	5735	944	-892	-195	66	92	52	106	526	106	68785833	
-15819	3574	5698	947	-920	-217	67	91	53	107	531	107	68785833	
-15841	3592	5668	953	-951	-233	67	91	53	108	536	108	68785834	
-15873	3490	5575	958	-984	-246	69	91	55	109	541	109	68785834	
-15834	3419	5648	992	-986	-262	69	91	55	110	546	110	68785834	
-15802	3256	5798	1001	-969	-271	75	89	53	111	551	111	68785834	
-15732	3022	5698	1006	-938	-280	75	89	53	112	556	112	68785879	
-15738	2916	5908	1003	-922	-281	70	90	56	113	561	113	68785879	
-15700	2749	6000	984	-940	-275	70	90	56	114	566	114	68785879	
-15758	2607	6106	971	-964	-248	68	91	57	115	571	115	68785879	
-15828	2418	6131	950	-1008	-201	67	91	57	116	576	116	68785879	
-15930	2260	6138	900	-1019	-142	73	90	53	117	581	117	68785879	
-16013	2084	6204	818	-974	-89	74	90	52	118	586	118	68785879	
-16046	1822	6092	678	-886	-18	75	89	59	119	591	119	68785879	
-16028	1734	6182	517	-802	31	75	89	59	120	596	120	68785897	
-15888	1666	6030	322	-740	71	72	94	56	121	601	121	68785924	
-15836	1596	6072	87	-694	123	72	94	56	122	606	122	68785924	
-15896	1708	5904	-152	-655	165	66	94	52	123	611	123	68785924	
-15892	1782	5952	-365	-607	184	66	94	52	124	616	124	68785924	
-15886	1874	6060	-528	-549	194	73	93	45	125	621	125	68785924	
-15930	2094	6008	-620	-526	196	73	93	45	126	626	126	68785924	
-15826	2220	6052	-660	-516	176	74	92	56	127	631	127	68785924	
-15825	2362	6049	-633	-510	181	72	92	56	128	636	128	68785940	
-15808	2540	6072	-594	-520	167	64	92	54	129	641	129	68785962	
-15816	2691	6091	-556	-541	153	66	91	55	130	646	130	68785962	
-15779	2787	6091	-492	-574	136	74	86	58	131	651	131	68785962	
-15738	2964	6036	-419	-631	101	73	87	58	132	656	132	68785962	
-15744	3098	5988	-344	-688	77	69	91	57	133	661	133	68785962	
-15732	3194	5857	-272	-733	58	69	90	56	134	666	134	68785962	
-15676	3239	5872	-172	-750	25	70	88	52	135	671	135	68785962	
-15681	3248	5979	-17	-763	-14	69	90	54	136	676	136	68785963	
-15689	3172	6030	115	-777	-54	68	92	56	137	681	137	68785963	
-15700	3110	6078	226	-805	-95	68	90	54	138	686	138	68785966	
-15693	3047	6180	303	-834	-137	68	88	52	139	691	139	68785982	
-15710	2946	6174	343	-858	-180	69	89	51	140	696	140	68785999	
-15765	2882	6155	382	-863	-217	71	91	49	141	701	141	68785999	
-15750	2907	6035	421	-847	-254	71	91	50	142	706	142	68785999	
-15819	2955	5990	484	-850	-289	69	93	53	143	711	143	68785999	
-15815	2893	6022	565	-847	-306	70	94	54	144	716	144	68785999	
-15836	2958	6094	630	-843	-310	71	97	55	145	721	145	68785999	
-15852	2968	6021	657	-844	-302	71	94	55	146	726	146	68786007	
-15823	2971	5957	656	-848	-286	70	90	54	147	731	147	68786029	
-15833	2970	5986	646	-826	-268	70	90	54	148	736	148	68786045	
-15841	2975	6076	647	-771	-240	69	89	55	149	741	149	68786045	
-15834	2922	6064	662	-718	-207	72	90	55	150	746	150	68786045	
-15864	2866	6003	678	-679	-182	76	92	54	151	751	151	68786045	
-15804	2812	5979	679	-668	-150	74	90	54	152	756	152	68786045	
-15782	2719	5993	660	-684	-119	72	88	54	153	761	153	68786045	
-15833	2670	5968	625	-689	-90	73	89	55	154	766	154	68786057	
-15873	2603	5946	571	-691	-65	73	89	55	155	771	155	68786070	
-15850	2569	5978	497	-671	-43	71	89	55	156	776	156	68786074	
-15815	2498	5988	407	-632	-36	69	89	55	157	781	157	68786074	
-15842	2429	6046	317	-600	-24	70	94	56	158	786	158	68786074	
-15820	2442	6120	227	-602	-14	71	97	57	159	791	159	68786074	
-15812	2476	6074	134	-616	-9	72	95	57	160	796	160	68786074	
-15792	2401	6075	26	-626	1	73	93	57	161	801	161	68786081	
-15746	2441	6029	-74	-610	-3	73	95	55	162	806	162	68786110	
-15784	2426	6086	-143	-592	-11	73	95	55	163	811	163	68786117	
-15817	2455	6112	-164	-590	-27	75	96	59	164	816	164	68786117	
-15817	2546	6072	-150	-592	-35	76	96	60	165	821	165	68786117	
-15883	2596	5988	-123	-600	-18	74	91	58	166	826	166	68786118	
-15905	2678	5935	-84	-596	-13	74	90	58	167	831	167	68786118	
-15927	2749	6008	-45	-583	-22	70	89	59	168	836	168	68786118	
-15921	2772	6026	-7	-547	-22	69	89	59	169	841	169	68786123	
-15918	2830	6050	31	-510	-28	71	92	56	170	846	170	68786148	
-15913	2870	6123	78	-482	-31	71	93	55	171	851	171	68786154	
-15923	2900	6038	112	-447	-24	69	91	50	172	856	172	68786154	
-15868	2829	5935	139	-421	-20	69	91	49	173	861	173	68786154	
-15776	2850	5990	155	-421	-15	71	86	54	174	866	174	68786154	
-15838	2905	6104	162	-416	-1	71	85	55	175	871	175	68786154	
-15802	2890	6099	186	-444	4	70	91	56	176	876	176	68786154	
-15756	2846	5991	207	-467	16	70	92	56	177	881	177	68786184	
-15690	2866	6138	230	-484	31	73	89	57	178	886	178	68786193	
-15680	2824	6150	217	-493	33	73	89	57	179	891	179	68786193	
-15720	2822	6198	203	-524	43	67	89	61	180	896	180	68786193	
-15728	2844	6184	166	-532	31	67	89	61	181	901	181	68786194	
-15766	2796	6254	104	-529	35	69	93	55	182	906	182	68786194	
-15762	2908	6200	50	-546	47	69	93	55	183	911	183	68786194	
-15788	2908	6252	-14	-539	62	68	94	56	184	916	184	68786194	
-15774	2894	6196	-52	-509	61	68	94	56	185	921	185	68786254	
-15792	2916	6225	-69	-478	67	67	89	55	186	926	186	68786282	
-15734	2790	6198	-82	-476	67	68	90	55	187	931	187	68786282	
-15738	2754	6132	-88	-472	78	71	95	57	188	936	188	68786282	
-15779	2673	6122	-117	-443	86	71	93	57	189	941	189	68786283	
-15781	2620	6137	-175	-402	93	71	87	57	190	946	190	68786283	
-15793	2554	6235	-228	-361	99	70	87	57	191	951	191	68786283	
-15771	2445	6322	-262	-356	109	65	87	57	192	956	192	68786295	
-15786	2397	6214	-299	-372	118	65	88	57	193	961	193	68786341	
-15751	2404	6226	-320	-420	142	63	93	57	194	966	194	68786341	
-15724	2390	6194	-343	-477	170	66	94	56	195	971	195	68786341	
-15720	2435	6183	-357	-508	189	71	95	55	196	976	196	68786341	
-15731	2483	6191	-366	-516	202	72	94	53	197	981	197	68786341	
-15760	2523	6107	-366	-523	216	73	93	49	198	986	198	68786341	
-15740	2454	6019	-342	-526	231	71	92	51	199	991	199	68786341	
-15724	2508	6083	-328	-527	229	65	87	57	200	996	200	68786342	
-15731	2594	6028	-333	-533	219	66	87	57	201	1001	201	68786342	
