-15790	2578	6090	192	-489	45	68	92	53	1	1	1	68798370	
-15791	2588	6124	198	-488	50	70	90	54	2	6	2	68798370	
-15800	2607	6132	204	-485	55	70	90	55	3	11	3	68798370	
-15799	2594	6190	208	-499	51	69	91	57	4	16	4	68798370	
-15782	2590	6156	210	-526	53	69	91	55	5	21	5	68798370	
-15764	2582	6165	216	-551	56	68	90	52	6	26	6	68798371	
-15797	2589	6144	231	-565	50	70	90	54	7	31	7	68798373	
-15820	2595	6165	239	-568	44	73	91	57	8	36	8	68798389	
-15786	2586	6261	249	-564	48	70	90	56	9	41	9	68798406	
-15764	2549	6222	254	-549	50	66	88	54	10	46	10	68798406	
-15779	2546	6134	261	-551	44	68	89	57	11	51	11	68798407	
-15756	2557	6143	267	-560	40	71	91	61	12	56	12	68798407	
-15763	2565	6165	267	-553	39	71	92	59	13	61	13	68798407	
-15794	2565	6223	269	-547	36	71	93	55	14	66	14	68798407	
-15808	2504	6240	246	-547	41	69	91	56	15	71	15	68798425	
-15760	2502	6225	232	-544	42	68	90	56	16	76	16	68798448	
-15771	2502	6234	219	-543	46	69	91	52	17	81	17	68798455	
-15805	2535	6204	194	-555	52	70	92	50	18	86	18	68798455	
-15848	2548	6134	173	-547	46	69	90	51	19	91	19	68798455	
-15860	2504	6115	162	-519	43	68	88	52	20	96	20	68798455	
-15853	2490	6084	147	-493	43	70	87	51	21	101	21	68798456	
-15827	2470	6067	122	-473	38	71	87	51	22	106	22	68798462	
-15761	2463	6149	85	-468	46	70	91	56	23	111	23	68798486	
-15754	2423	6070	56	-480	56	70	92	58	24	116	24	68798493	
-15798	2471	6052	21	-500	71	72	89	58	25	121	25	68798493	
-15752	2494	6038	13	-522	86	72	88	58	26	126	26	68798493	
-15767	2568	6109	13	-546	87	68	87	56	27	131	27	68798493	
-15748	2594	6208	37	-563	87	67	87	55	28	136	28	68798493	
-15769	2606	6103	71	-579	81	73	91	59	29	141	29	68798493	
-15749	2640	6168	113	-581	84	74	92	60	30	146	30	68798494	
-15812	2626	6320	145	-567	77	71	85	49	31	151	31	68798494	
-15760	2612	6202	171	-567	83	71	85	49	32	156	32	68798502	
