-16534	-1168	-1798	-2123	215	-166	-169	234	-117	1	1	1	68797364	
-16562	-1177	-1828	-2107	237	-133	-168	234	-118	2	6	2	68797364	
-16505	-1244	-1773	-2083	204	-117	-174	233	-111	3	11	3	68797365	
-16477	-1271	-1863	-2056	135	-107	-175	233	-109	4	16	4	68797365	
-16500	-1258	-1928	-2035	58	-88	-171	234	-113	5	21	5	68797365	
-16480	-1264	-1940	-2033	-4	-95	-170	234	-114	6	26	6	68797365	
-16472	-1274	-1966	-2053	-40	-91	-170	231	-112	7	31	7	68797365	
-16468	-1266	-1958	-2101	-29	-82	-170	230	-112	8	36	8	68797373	
-16464	-1196	-1972	-2156	3	-95	-172	232	-112	9	41	9	68797401	
-16430	-1148	-1928	-2206	75	-108	-172	232	-112	10	46	10	68797401	
-16430	-1134	-1926	-2226	157	-93	-172	232	-108	11	51	11	68797402	
-16478	-1100	-2008	-2205	217	-102	-172	232	-108	12	56	12	68797402	
-16484	-1026	-1880	-2154	268	-112	-173	235	-109	13	61	13	68797402	
-16388	-1072	-1926	-2107	311	-122	-173	235	-109	14	66	14	68797402	
-16370	-1090	-1916	-2068	324	-150	-176	236	-116	15	71	15	68797402	
-16382	-1067	-2013	-2050	332	-153	-176	236	-116	16	76	16	68797410	
-16328	-1120	-1940	-2062	331	-161	-170	230	-112	17	81	17	68797469	
-16390	-1132	-1954	-2084	350	-178	-170	230	-112	18	86	18	68797469	
-16426	-1162	-2010	-2124	361	-177	-171	235	-113	19	91	19	68797469	
-16358	-1154	-1824	-2165	376	-171	-171	235	-113	20	96	20	68797469	
-16372	-1194	-1900	-2179	375	-176	-171	235	-113	21	101	21	68797469	
-16376	-1162	-1906	-2192	356	-153	-171	235	-113	22	106	22	68797469	
-16414	-1184	-1918	-2178	322	-149	-171	231	-115	23	111	23	68797469	
-16532	-1228	-1798	-2167	266	-145	-171	231	-115	24	116	24	68797518	
-16530	-1186	-1762	-2132	233	-132	-170	234	-112	25	121	25	68797530	
-16544	-1122	-1838	-2104	222	-123	-171	233	-113	26	126	26	68797530	
-16571	-1126	-1861	-2082	202	-115	-174	230	-118	27	131	27	68797530	
-16582	-1149	-1860	-2062	214	-99	-173	231	-116	28	136	28	68797530	
-16614	-1171	-1862	-2063	237	-105	-169	233	-107	29	141	29	68797530	
-16604	-1244	-1867	-2101	260	-101	-169	233	-108	30	146	30	68797535	
-16530	-1272	-1948	-2145	289	-98	-169	233	-113	31	151	31	68797558	
-16558	-1277	-1917	-2195	329	-101	-169	232	-113	32	156	32	68797565	
-16590	-1251	-1885	-2255	379	-104	-171	229	-111	33	161	33	68797565	
-16521	-1209	-1910	-2295	430	-102	-172	229	-112	34	166	34	68797565	
-16460	-1166	-1869	-2302	457	-106	-174	230	-114	35	171	35	68797565	
-16385	-1145	-1988	-2291	466	-108	-173	231	-113	36	176	36	68797565	
-16406	-1135	-1960	-2276	464	-112	-171	235	-107	37	181	37	68797565	
-16385	-1088	-1961	-2253	433	-118	-170	236	-108	38	186	38	68797565	
-16404	-1108	-2038	-2220	392	-113	-166	238	-110	39	191	39	68797565	
-16406	-1106	-1982	-2181	356	-109	-167	237	-110	40	196	40	68797565	
-16423	-1122	-1984	-2149	306	-101	-169	235	-109	41	201	41	68797566	
-16461	-1144	-2017	-2120	266	-95	-169	235	-109	42	206	42	68797566	
-16438	-1168	-2032	-2103	242	-90	-170	236	-110	43	211	43	68797571	
-16459	-1175	-2036	-2090	223	-83	-170	236	-113	44	216	44	68797579	
-16501	-1206	-2037	-2085	212	-79	-169	237	-117	45	221	45	68797579	
-16474	-1201	-2049	-2083	217	-79	-170	235	-116	46	226	46	68797579	
-16454	-1192	-2018	-2086	240	-75	-172	232	-114	47	231	47	68797579	
-16471	-1220	-2042	-2098	269	-74	-170	233	-114	48	236	48	68797583	
-16467	-1207	-2077	-2117	306	-79	-167	235	-115	49	241	49	68797599	
-16467	-1186	-1986	-2139	346	-89	-169	236	-115	50	246	50	68797616	
-16437	-1146	-1944	-2149	366	-110	-170	236	-114	51	251	51	68797616	
-16440	-1175	-1956	-2149	365	-122	-171	235	-113	52	256	52	68797616	
-16440	-1183	-1986	-2139	350	-126	-172	234	-112	53	261	53	68797616	
-16424	-1145	-2035	-2126	331	-126	-173	235	-111	54	266	54	68797616	
-16447	-1161	-2028	-2112	315	-128	-174	236	-110	55	271	55	68797616	
-16458	-1205	-1988	-2100	309	-133	-174	236	-113	56	276	56	68797631	
-16426	-1170	-1981	-2098	301	-129	-173	235	-117	57	281	57	68797653	
-16488	-1153	-2001	-2106	304	-118	-177	236	-115	58	286	58	68797653	
-16536	-1201	-2029	-2125	317	-116	-181	237	-113	59	291	59	68797653	
-16522	-1204	-2043	-2139	339	-125	-176	237	-113	60	296	60	68797653	
-16480	-1192	-2004	-2146	355	-121	-173	237	-113	61	301	61	68797653	
-16450	-1170	-1984	-2142	357	-125	-174	232	-113	62	306	62	68797653	
-16482	-1183	-1961	-2134	348	-130	-175	229	-113	63	311	63	68797653	
-16488	-1168	-1940	-2124	332	-130	-171	234	-113	64	316	64	68797685	
-16448	-1172	-1954	-2112	320	-128	-169	237	-113	65	321	65	68797706	
-16485	-1185	-1939	-2110	323	-129	-172	238	-114	66	326	66	68797706	
-16517	-1164	-1939	-2109	336	-125	-174	238	-114	67	331	67	68797706	
-16510	-1257	-1898	-2114	344	-123	-172	236	-110	68	336	68	68797706	
-16481	-1210	-1929	-2120	358	-117	-171	235	-109	69	341	69	68797706	
-16506	-1170	-1911	-2120	372	-109	-170	229	-108	70	346	70	68797707	
