-16460	-2134	1962	170	-266	-538	34	316	-124	1	1	1	68794342	
-16488	-2134	1883	155	-267	-542	34	316	-124	2	6	2	68794367	
-16472	-2079	1952	159	-259	-541	38	320	-128	3	11	3	68794372	
-16474	-2172	1977	159	-267	-534	39	321	-129	4	16	4	68794372	
-16468	-2142	1996	160	-268	-534	34	318	-131	5	21	5	68794372	
-16477	-2096	1970	171	-262	-535	33	317	-131	6	26	6	68794372	
-16514	-2139	1922	206	-258	-537	30	319	-129	7	31	7	68794372	
-16484	-2106	1918	202	-262	-531	29	319	-129	8	36	8	68794372	
-16496	-2148	1917	205	-283	-530	35	320	-125	9	41	9	68794393	
-16440	-2141	2014	214	-275	-528	36	320	-124	10	46	10	68794408	
-16421	-2205	1998	224	-276	-522	36	315	-122	11	51	11	68794411	
-16369	-2272	1921	224	-286	-518	36	314	-122	12	56	12	68794411	
-16393	-2220	1837	215	-294	-516	38	319	-124	13	61	13	68794411	
-16392	-2202	1831	230	-292	-514	38	320	-124	14	66	14	68794411	
-16444	-2220	1860	225	-283	-506	32	314	-126	15	71	15	68794411	
-16518	-2094	1938	193	-294	-499	32	314	-126	16	76	16	68794411	
-16494	-2054	2080	204	-291	-489	37	317	-131	17	81	17	68794479	
-16532	-2036	2033	237	-294	-474	37	317	-131	18	86	18	68794479	
-16537	-2112	1973	271	-296	-476	32	322	-133	19	91	19	68794480	
-16541	-2148	1950	306	-270	-478	31	323	-133	20	96	20	68794480	
-16528	-2197	1943	349	-269	-492	30	316	-127	21	101	21	68794480	
-16458	-2190	1868	379	-261	-491	30	314	-126	22	106	22	68794480	
-16484	-2188	1903	379	-265	-484	36	316	-127	23	111	23	68794480	
-16462	-2088	2062	379	-269	-484	37	317	-127	24	116	24	68794484	
-16478	-2006	1946	418	-247	-489	32	312	-128	25	121	25	68794511	
-16518	-1960	1978	466	-236	-479	32	312	-128	26	126	26	68794511	
-16504	-1974	1938	512	-245	-470	35	315	-127	27	131	27	68794511	
-16546	-2084	1914	556	-246	-460	35	315	-127	28	136	28	68794511	
-16509	-2129	1897	585	-272	-463	37	318	-127	29	141	29	68794511	
