-16339	1657	-3898	-147	-299	-32	55	111	-22	1	1	1	68795339	
-16378	1642	-3908	-160	-296	-28	55	111	-23	2	6	2	68795339	
-16347	1656	-3865	-190	-289	-26	51	112	-22	3	11	3	68795341	
-16381	1687	-3929	-216	-290	-15	50	112	-22	4	16	4	68795352	
-16338	1641	-3817	-234	-285	-8	52	110	-26	5	21	5	68795355	
-16338	1584	-3786	-267	-275	-6	53	109	-27	6	26	6	68795355	
-16338	1614	-3832	-266	-269	-6	59	115	-27	7	31	7	68795355	
-16290	1616	-3914	-273	-286	-19	59	115	-27	8	36	8	68795355	
-16282	1728	-3774	-275	-280	-31	58	116	-26	9	41	9	68795355	
-16296	1672	-3852	-266	-286	-33	58	116	-26	10	46	10	68795355	
-16224	1756	-3824	-258	-296	-39	54	110	-28	11	51	11	68795355	
-16256	1646	-3878	-249	-303	-42	54	110	-28	12	56	12	68795355	
-16282	1716	-3832	-226	-309	-41	56	112	-24	13	61	13	68795356	
-16308	1756	-3820	-190	-326	-42	56	112	-24	14	66	14	68795356	
-16344	1721	-3834	-156	-327	-49	55	111	-23	15	71	15	68795363	
-16272	1744	-3883	-142	-322	-52	56	111	-24	16	76	16	68795390	
-16323	1720	-3849	-133	-316	-52	62	110	-26	17	81	17	68795390	
-16316	1728	-3872	-125	-315	-53	60	110	-25	18	86	18	68795390	
-16356	1735	-3898	-102	-312	-50	54	110	-20	19	91	19	68795390	
-16306	1714	-3852	-80	-318	-44	55	111	-21	20	96	20	68795390	
-16336	1693	-3836	-81	-317	-43	57	115	-23	21	101	21	68795391	
-16359	1734	-3793	-63	-325	-40	57	114	-24	22	106	22	68795393	
-16384	1706	-3824	-48	-334	-31	56	110	-28	23	111	23	68795411	
-16386	1732	-3857	-34	-337	-30	55	110	-27	24	116	24	68795428	
-16366	1735	-3897	-39	-338	-33	53	109	-25	25	121	25	68795428	
-16357	1696	-3890	-33	-340	-36	53	111	-27	26	126	26	68795428	
-16354	1707	-3882	-17	-345	-39	54	114	-30	27	131	27	68795428	
-16344	1684	-3888	-10	-353	-37	54	115	-29	28	136	28	68795428	
-16354	1656	-3914	-1	-359	-30	53	117	-27	29	141	29	68795432	
-16348	1656	-3878	12	-366	-24	53	115	-27	30	146	30	68795452	
