-16332	-1268	-2482	-2261	340	-104	-177	231	-117	1	1	1	68788361	
-16326	-1292	-2542	-2203	273	-101	-177	231	-117	2	6	2	68788361	
-16258	-1238	-2468	-2123	219	-91	-172	230	-112	3	11	3	68788361	
-16288	-1268	-2662	-2054	181	-108	-172	230	-112	4	16	4	68788361	
-16286	-1286	-2578	-1997	179	-121	-171	229	-115	5	21	5	68788361	
-16296	-1278	-2672	-1978	216	-121	-171	229	-115	6	26	6	68788361	
-16284	-1318	-2694	-1996	294	-129	-171	227	-109	7	31	7	68788361	
-16276	-1280	-2642	-2040	360	-150	-171	227	-109	8	36	8	68788399	
-16258	-1214	-2494	-2083	431	-154	-174	232	-116	9	41	9	68788399	
-16249	-1236	-2493	-2113	457	-157	-174	231	-116	10	46	10	68788399	
-16282	-1252	-2462	-2126	451	-159	-174	228	-118	11	51	11	68788399	
-16332	-1182	-2478	-2126	423	-151	-175	229	-117	12	56	12	68788399	
-16333	-1190	-2459	-2117	369	-150	-177	235	-111	13	61	13	68788399	
-16355	-1228	-2352	-2111	318	-149	-176	234	-111	14	66	14	68788399	
-16415	-1241	-2402	-2102	264	-138	-171	231	-113	15	71	15	68788401	
-16382	-1238	-2444	-2102	246	-139	-171	231	-113	16	76	16	68788408	
-16407	-1278	-2543	-2124	255	-132	-172	230	-110	17	81	17	68788438	
-16400	-1268	-2595	-2141	269	-133	-172	230	-109	18	86	18	68788439	
-16408	-1314	-2538	-2174	287	-147	-173	229	-107	19	91	19	68788439	
-16352	-1291	-2539	-2208	307	-158	-173	230	-107	20	96	20	68788439	
-16355	-1242	-2501	-2222	319	-162	-173	233	-109	21	101	21	68788439	
-16333	-1253	-2496	-2210	324	-172	-173	232	-110	22	106	22	68788439	
-16317	-1277	-2504	-2188	327	-181	-175	227	-115	23	111	23	68788443	
-16386	-1332	-2550	-2174	341	-170	-174	228	-115	24	116	24	68788462	
-16326	-1323	-2575	-2154	356	-162	-170	232	-116	25	121	25	68788479	
-16298	-1287	-2518	-2141	358	-156	-171	228	-116	26	126	26	68788479	
-16342	-1274	-2592	-2136	354	-151	-172	222	-116	27	131	27	68788479	
-16298	-1236	-2632	-2138	350	-150	-171	226	-114	28	136	28	68788479	
-16271	-1250	-2599	-2140	349	-137	-170	232	-112	29	141	29	68788479	
-16266	-1268	-2610	-2140	348	-123	-172	231	-114	30	146	30	68788479	
-16327	-1264	-2682	-2126	354	-112	-176	230	-116	31	151	31	68788497	
-16324	-1237	-2648	-2105	353	-95	-174	230	-115	32	156	32	68788523	
-16319	-1215	-2582	-2087	330	-85	-171	231	-113	33	161	33	68788524	
-16334	-1226	-2537	-2081	292	-85	-171	231	-113	34	166	34	68788525	
-16315	-1246	-2491	-2074	260	-82	-172	230	-114	35	171	35	68788525	
-16344	-1218	-2468	-2060	245	-78	-172	230	-112	36	176	36	68788525	
-16377	-1228	-2442	-2052	259	-81	-173	229	-109	37	181	37	68788526	
-16353	-1194	-2453	-2053	282	-76	-173	230	-114	38	186	38	68788526	
-16370	-1238	-2476	-2057	304	-67	-172	232	-122	39	191	39	68788537	
-16369	-1258	-2536	-2065	334	-62	-171	232	-120	40	196	40	68788552	
-16374	-1243	-2630	-2063	361	-60	-170	232	-116	41	201	41	68788552	
-16370	-1304	-2654	-2063	369	-63	-173	231	-114	42	206	42	68788553	
-16422	-1302	-2658	-2071	374	-72	-175	231	-113	43	211	43	68788553	
-16422	-1295	-2621	-2074	382	-69	-177	229	-115	44	216	44	68788553	
-16357	-1272	-2561	-2070	386	-62	-178	228	-116	45	221	45	68788553	
-16374	-1284	-2545	-2067	386	-63	-175	230	-114	46	226	46	68788557	
-16360	-1300	-2602	-2069	393	-66	-173	231	-113	47	231	47	68788579	
-16341	-1282	-2578	-2073	398	-64	-171	231	-115	48	236	48	68788592	
-16290	-1276	-2523	-2079	399	-67	-169	231	-117	49	241	49	68788593	
-16320	-1295	-2454	-2081	387	-72	-177	227	-116	50	246	50	68788593	
-16334	-1268	-2543	-2093	374	-71	-179	225	-115	51	251	51	68788593	
-16347	-1234	-2479	-2110	360	-71	-175	230	-113	52	256	52	68788593	
-16384	-1246	-2495	-2124	343	-70	-173	233	-111	53	261	53	68788593	
-16374	-1299	-2479	-2139	338	-78	-171	232	-113	54	266	54	68788618	
-16354	-1319	-2466	-2143	341	-78	-169	231	-115	55	271	55	68788634	
-16376	-1269	-2474	-2138	341	-69	-172	229	-113	56	276	56	68788634	
-16416	-1250	-2486	-2137	346	-68	-174	228	-112	57	281	57	68788634	
-16428	-1218	-2493	-2129	349	-73	-173	232	-111	58	286	58	68788634	
-16396	-1198	-2464	-2124	351	-59	-173	233	-111	59	291	59	68788634	
-16338	-1202	-2512	-2121	360	-51	-175	231	-113	60	296	60	68788634	
-16387	-1242	-2564	-2120	373	-52	-176	230	-114	61	301	61	68788642	
-16367	-1258	-2584	-2115	382	-54	-175	232	-116	62	306	62	68788682	
-16315	-1215	-2528	-2103	386	-54	-175	233	-117	63	311	63	68788691	
-16333	-1233	-2490	-2089	387	-58	-173	230	-114	64	316	64	68788691	
-16334	-1184	-2556	-2074	388	-60	-173	229	-113	65	321	65	68788691	
-16396	-1213	-2526	-2063	394	-70	-170	231	-113	66	326	66	68788692	
-16306	-1250	-2540	-2058	394	-83	-169	231	-113	67	331	67	68788692	
-16346	-1198	-2520	-2059	408	-76	-172	230	-114	68	336	68	68788692	
-16346	-1188	-2502	-2069	417	-73	-172	230	-114	69	341	69	68788692	
-16338	-1206	-2545	-2069	435	-84	-170	228	-112	70	346	70	68788725	
