-15876	2556	5950	320	-433	-46	70	92	56	1	1	1	68787299	
-15900	2540	5962	359	-425	-56	71	91	55	2	6	2	68787299	
-15883	2540	5935	396	-408	-63	72	90	54	3	11	3	68787299	
-15892	2575	5897	401	-389	-67	71	86	52	4	16	4	68787299	
-15813	2594	5881	386	-395	-54	71	85	51	5	21	5	68787299	
-15838	2508	5908	358	-412	-36	69	87	50	6	26	6	68787299	
-15808	2480	5946	318	-426	-28	68	88	50	7	31	7	68787299	
-15809	2483	5885	319	-449	-15	74	90	51	8	36	8	68787330	
-15844	2495	5849	335	-478	-3	75	91	51	9	41	9	68787348	
-15887	2536	5868	369	-496	-2	71	90	55	10	46	10	68787351	
-15830	2520	5968	408	-492	-13	70	90	56	11	51	11	68787351	
-15912	2572	6010	432	-461	-8	68	90	50	12	56	12	68787351	
-15838	2498	5916	450	-447	-15	68	90	50	13	61	13	68787351	
-15866	2516	5946	461	-420	-20	69	89	55	14	66	14	68787352	
-15892	2570	5810	455	-418	-11	69	89	55	15	71	15	68787362	
-15858	2514	5902	435	-407	-14	73	87	55	16	76	16	68787391	
-15792	2514	5964	418	-409	-14	73	87	55	17	81	17	68787405	
-15862	2532	5958	387	-392	-11	77	87	55	18	86	18	68787406	
-15890	2524	5964	350	-389	-3	77	87	55	19	91	19	68787406	
-15804	2516	5964	307	-390	5	75	91	57	20	96	20	68787406	
-15848	2510	5950	287	-401	-2	75	91	57	21	101	21	68787407	
-15758	2480	5958	241	-409	15	65	97	53	22	106	22	68787407	
-15732	2550	5960	216	-425	11	65	97	53	23	111	23	68787408	
-15806	2534	5938	218	-446	13	69	87	59	24	116	24	68787428	
-15784	2496	6002	237	-461	10	69	87	59	25	121	25	68787428	
-15798	2490	5972	264	-459	2	75	87	53	26	126	26	68787428	
-15776	2466	6092	292	-469	9	75	87	53	27	131	27	68787428	
-15750	2485	6076	309	-484	23	77	89	55	28	136	28	68787428	
-15719	2456	6042	298	-508	29	76	89	55	29	141	29	68787428	
-15738	2479	6075	277	-548	34	70	90	56	30	146	30	68787428	
-15777	2460	6056	265	-583	43	71	90	56	31	151	31	68787437	
-15844	2499	5993	239	-618	55	74	92	56	32	156	32	68787474	
-15846	2510	5951	223	-641	54	74	91	55	33	161	33	68787474	
-15839	2489	5930	209	-641	56	72	86	52	34	166	34	68787474	
-15835	2528	5950	190	-626	55	72	86	53	35	171	35	68787474	
-15887	2548	5984	183	-613	49	71	87	55	36	176	36	68787474	
-15870	2546	5885	198	-588	43	68	89	54	37	181	37	68787474	
-15876	2508	5851	220	-569	48	64	92	52	38	186	38	68787474	
