-15687	-5503	1986	-421	-148	250	73	119	-51	1	1	1	68800374	
-15720	-5492	1967	-433	-148	244	75	119	-51	2	6	2	68800374	
-15777	-5483	1995	-443	-146	234	74	120	-52	3	11	3	68800374	
-15800	-5560	1915	-447	-162	229	73	121	-53	4	16	4	68800374	
-15801	-5550	1946	-445	-162	237	76	119	-53	5	21	5	68800374	
-15837	-5566	1983	-455	-151	242	77	119	-53	6	26	6	68800374	
-15824	-5644	1913	-491	-139	256	71	117	-57	7	31	7	68800397	
-15798	-5567	1917	-525	-135	269	70	116	-58	8	36	8	68800416	
-15804	-5551	1933	-559	-118	278	70	116	-54	9	41	9	68800423	
-15783	-5558	1971	-590	-110	288	70	116	-52	10	46	10	68800423	
-15772	-5466	2007	-608	-115	298	72	118	-51	11	51	11	68800423	
-15775	-5430	1955	-614	-128	306	73	119	-51	12	56	12	68800423	
-15715	-5449	2030	-605	-134	322	71	120	-52	13	61	13	68800423	
-15678	-5415	1937	-574	-140	320	70	120	-52	14	66	14	68800423	
-15686	-5395	1964	-544	-149	310	74	114	-56	15	71	15	68800423	
-15690	-5402	1967	-523	-149	308	75	113	-57	16	76	16	68800423	
-15698	-5471	2014	-517	-155	322	74	119	-56	17	81	17	68800423	
-15673	-5414	1938	-513	-159	324	74	120	-56	18	86	18	68800424	
-15687	-5361	1886	-510	-153	313	72	118	-54	19	91	19	68800424	
-15732	-5405	1944	-498	-155	319	71	117	-53	20	96	20	68800431	
-15776	-5418	1918	-478	-153	306	77	123	-53	21	101	21	68800433	
-15704	-5340	1920	-484	-156	302	77	123	-53	22	106	22	68800433	
-15750	-5346	1872	-485	-151	294	68	114	-54	23	111	23	68800445	
-15728	-5388	1938	-476	-163	302	68	114	-54	24	116	24	68800463	
-15754	-5434	1846	-487	-155	304	74	116	-50	25	121	25	68800463	
-15754	-5428	1844	-500	-172	312	74	116	-50	26	126	26	68800464	
-15758	-5346	1842	-475	-156	310	75	113	-51	27	131	27	68800464	
-15764	-5372	1958	-484	-149	298	75	113	-51	28	136	28	68800464	
-15720	-5442	1974	-499	-161	308	69	113	-55	29	141	29	68800465	
-15734	-5374	1876	-509	-159	316	69	113	-55	30	146	30	68800466	
-15782	-5400	1986	-520	-159	336	72	118	-54	31	151	31	68800483	
-15678	-5348	1934	-523	-175	339	72	118	-54	32	156	32	68800502	
-15632	-5392	2032	-515	-171	330	68	118	-60	33	161	33	68800502	
-15742	-5382	1978	-507	-178	340	68	118	-60	34	166	34	68800502	
-15662	-5380	1932	-499	-195	343	72	120	-54	35	171	35	68800502	
-15674	-5410	1884	-480	-230	348	72	120	-54	36	176	36	68800502	
-15750	-5436	1932	-458	-244	361	78	114	-50	37	181	37	68800502	
-15770	-5386	1959	-440	-241	354	76	116	-50	38	186	38	68800502	
-15756	-5366	1931	-422	-217	361	66	122	-48	39	191	39	68800502	
-15750	-5392	1967	-405	-208	359	68	121	-49	40	196	40	68800513	
-15719	-5441	1986	-387	-199	369	78	118	-54	41	201	41	68800557	
-15671	-5471	1944	-380	-205	362	77	117	-54	42	206	42	68800558	
-15726	-5464	1926	-401	-211	359	73	115	-53	43	211	43	68800558	
