-16448	818	3449	21	-546	-147	4717	227	-51	1	1	1	68800363	
-16426	781	3447	23	-551	-143	4718	228	-52	2	6	2	68800363	
-16428	748	3472	16	-557	-132	4719	228	-52	3	11	3	68800363	
-16411	774	3478	9	-558	-131	4720	223	-55	4	16	4	68800363	
-16391	796	3480	2	-551	-126	4721	219	-57	5	21	5	68800363	
-16430	768	3468	-15	-542	-119	4722	217	-56	6	26	6	68800368	
-16466	739	3440	-33	-543	-117	4723	215	-55	7	31	7	68800388	
-16443	776	3471	-49	-541	-110	4724	219	-59	8	36	8	68800400	
-16424	823	3389	-63	-532	-116	4725	221	-61	9	41	9	68800400	
-16414	810	3438	-63	-523	-125	4726	218	-58	10	46	10	68800400	
-16399	851	3484	-68	-522	-125	4727	217	-57	11	51	11	68800400	
-16394	806	3490	-61	-525	-127	4728	223	-52	12	56	12	68800400	
-16365	843	3528	-46	-527	-136	4729	225	-51	13	61	13	68800400	
-16364	869	3578	-32	-529	-132	4730	223	-53	14	66	14	68800400	
-16350	850	3607	-22	-539	-131	4731	223	-53	15	71	15	68800400	
-16424	828	3628	-12	-560	-135	4732	221	-48	16	76	16	68800401	
-16426	874	3584	-5	-554	-146	4733	221	-47	17	81	17	68800401	
-16446	824	3623	1	-548	-149	4734	219	-55	18	86	18	68800401	
-16414	840	3681	-12	-547	-152	4735	219	-57	19	91	19	68800407	
-16423	837	3740	-20	-540	-156	4736	221	-59	20	96	20	68800408	
-16361	802	3675	-30	-531	-159	4737	221	-59	21	101	21	68800408	
-16376	826	3718	-45	-533	-160	4738	222	-55	22	106	22	68800416	
-16379	861	3675	-54	-534	-160	4739	222	-54	23	111	23	68800437	
-16442	828	3668	-55	-540	-151	4740	219	-52	24	116	24	68800442	
-16370	858	3660	-53	-540	-143	4741	218	-52	25	121	25	68800442	
-16440	814	3574	-52	-541	-143	4742	213	-57	26	126	26	68800443	
-16480	812	3610	-58	-552	-132	4743	213	-57	27	131	27	68800443	
-16406	838	3588	-55	-561	-128	4744	218	-56	28	136	28	68800443	
-16390	826	3606	-45	-559	-128	4745	218	-56	29	141	29	68800444	
-16450	728	3548	-34	-569	-129	4746	215	-51	30	146	30	68800472	
-16450	750	3422	-21	-569	-129	4747	215	-51	31	151	31	68800480	
-16352	826	3440	-14	-557	-125	4748	222	-50	32	156	32	68800480	
-16428	814	3476	-6	-566	-123	4749	222	-50	33	161	33	68800480	
-16454	766	3542	-5	-552	-126	4750	221	-55	34	166	34	68800480	
-16358	834	3444	17	-558	-137	4751	221	-55	35	171	35	68800480	
-16432	766	3520	8	-562	-134	4752	218	-48	36	176	36	68800480	
-16434	788	3460	4	-567	-128	4753	218	-48	37	181	37	68800481	
-16456	738	3468	9	-556	-131	4754	222	-52	38	186	38	68800498	
-16444	808	3588	-6	-563	-123	4755	222	-52	39	191	39	68800518	
-16450	852	3558	-18	-565	-116	4756	216	-54	40	196	40	68800518	
-16420	790	3592	-29	-555	-106	4757	216	-54	41	201	41	68800518	
-16478	860	3500	-29	-537	-109	4758	219	-57	42	206	42	68800518	
-16487	866	3563	-40	-530	-116	4759	218	-56	43	211	43	68800518	
-16458	826	3662	-41	-521	-125	4760	216	-54	44	216	44	68800518	
-16473	848	3551	-37	-518	-124	4761	217	-55	45	221	45	68800520	
-16413	842	3514	-26	-531	-113	4762	221	-57	46	226	46	68800536	
-16410	815	3473	-22	-544	-119	4763	221	-57	47	231	47	68800561	
-16409	787	3462	-29	-536	-119	4764	219	-55	48	236	48	68800562	
-16374	824	3550	-28	-527	-130	4765	219	-55	49	241	49	68800562	
-16450	806	3556	-10	-522	-126	4766	218	-52	50	246	50	68800562	
-16464	813	3481	-13	-529	-131	4767	218	-53	51	251	51	68800562	
-16422	821	3484	-1	-530	-131	4768	218	-56	52	256	52	68800562	
-16426	831	3448	-5	-542	-125	4769	218	-56	53	261	53	68800567	
-16447	812	3427	-13	-527	-119	4770	218	-54	54	266	54	68800586	
-16451	854	3462	-16	-508	-123	4771	219	-54	55	271	55	68800594	
-16414	776	3543	-20	-494	-129	4772	225	-55	56	276	56	68800594	
-16416	791	3587	-20	-476	-128	4773	224	-55	57	281	57	68800595	
-16458	784	3504	-15	-481	-129	4774	221	-53	58	286	58	68800595	
-16442	812	3455	-10	-509	-131	4775	221	-53	59	291	59	68800595	
-16466	844	3474	-12	-509	-120	4776	220	-52	60	296	60	68800595	
-16476	858	3428	-11	-506	-114	4777	219	-53	61	301	61	68800609	
-16450	803	3452	-2	-495	-114	4778	217	-55	62	306	62	68800631	
-16468	781	3502	2	-482	-119	4779	221	-56	63	311	63	68800631	
-16470	801	3452	-6	-480	-124	4780	227	-57	64	316	64	68800631	
-16420	804	3446	-19	-491	-124	4781	226	-57	65	321	65	68800632	
-16405	861	3494	-18	-489	-127	4782	224	-58	66	326	66	68800632	
-16424	752	3502	-22	-481	-142	4783	224	-58	67	331	67	68800632	
-16383	792	3470	-26	-481	-134	4784	222	-56	68	336	68	68800636	
-16416	813	3517	-20	-487	-140	4785	221	-54	69	341	69	68800653	
-16418	832	3571	-13	-491	-137	4786	219	-51	70	346	70	68800672	
-16377	846	3545	-9	-504	-130	4787	217	-50	71	351	71	68800673	
-16370	837	3483	2	-522	-131	4788	215	-49	72	356	72	68800673	
-16406	873	3453	15	-527	-126	4789	218	-51	73	361	73	68800674	
-16422	888	3402	27	-527	-118	4790	223	-55	74	366	74	68800675	
-16448	910	3484	30	-518	-116	4791	225	-57	75	371	75	68800675	
-16491	889	3441	41	-512	-117	4793	227	-59	76	376	76	68800679	
-16470	870	3430	54	-507	-118	4794	223	-57	77	381	77	68800704	
-16455	866	3508	63	-499	-126	4795	221	-55	78	386	78	68800719	
-16485	892	3472	76	-499	-135	4796	222	-52	79	391	79	68800719	
-16482	891	3386	94	-491	-142	4797	222	-50	80	396	80	68800719	
-16455	893	3387	118	-479	-145	4797	222	-51	81	401	81	68800719	
-16459	905	3483	149	-464	-146	4798	222	-52	82	406	82	68800719	
-16490	908	3504	176	-445	-150	4799	221	-55	83	411	83	68800719	
-16501	941	3440	191	-438	-155	4801	219	-59	84	416	84	68800726	
-16445	940	3407	215	-446	-160	4802	218	-53	85	421	85	68800749	
-16418	912	3454	233	-457	-160	4803	217	-49	86	426	86	68800760	
-16418	875	3404	247	-466	-163	4804	221	-51	87	431	87	68800760	
-16417	861	3444	252	-477	-168	4805	224	-52	88	436	88	68800761	
-16368	890	3469	251	-482	-179	4806	221	-54	89	441	89	68800761	
-16398	876	3451	256	-484	-190	4807	219	-55	90	446	90	68800761	
-16416	895	3416	280	-482	-195	4808	216	-53	91	451	91	68800761	
-16367	870	3492	294	-498	-195	4809	214	-52	92	456	92	68800761	
-16348	844	3518	320	-525	-193	4810	221	-53	93	461	93	68800761	
-16357	877	3478	345	-549	-197	4811	223	-53	94	466	94	68800791	
-16369	857	3511	359	-560	-194	4812	219	-50	95	471	95	68800798	
-16382	814	3465	365	-578	-189	4813	217	-49	96	476	96	68800798	
-16446	821	3462	361	-596	-185	4814	216	-54	97	481	97	68800798	
-16455	884	3449	347	-588	-179	4815	216	-58	98	486	98	68800798	
-16418	865	3465	320	-584	-169	4816	217	-57	99	491	99	68800798	
-16443	808	3452	275	-578	-162	4817	218	-56	100	496	100	68800798	
-16464	798	3387	224	-568	-167	4818	217	-55	101	501	101	68800798	
-16460	829	3428	182	-556	-163	4819	216	-54	102	506	102	68800805	
-16511	823	3381	149	-554	-166	4820	220	-50	103	511	103	68800826	
-16486	753	3398	132	-539	-169	4821	221	-49	104	516	104	68800831	
-16457	786	3396	122	-526	-172	4822	221	-57	105	521	105	68800831	
-16529	774	3397	98	-511	-160	4823	221	-59	106	526	106	68800831	
-16478	755	3425	89	-489	-163	4824	221	-57	107	531	107	68800831	
-16490	805	3376	79	-479	-163	4825	221	-57	108	536	108	68800832	
-16498	814	3404	66	-464	-159	4826	216	-50	109	541	109	68800832	
