376	-4066	-15410	-28	-627	-130	711	-32	-124	0	0	0	16691320
334	-4078	-15576	-29	-619	-131	712	-29	-127	1	5	1	16691320
344	-4064	-15534	-24	-618	-133	713	-29	-127	2	10	2	16691320
377	-4072	-15512	-15	-619	-129	714	-28	-120	3	15	3	16691321
347	-4069	-15418	-15	-628	-130	715	-28	-118	4	20	4	16691321
384	-4058	-15450	-20	-625	-129	716	-29	-121	5	25	5	16691321
388	-4078	-15450	-18	-638	-133	717	-29	-121	6	30	6	16691331
292	-4026	-15430	-20	-642	-127	718	-36	-122	7	35	7	16691363
352	-4062	-15470	-4	-640	-120	719	-36	-122	8	40	8	16691363
330	-4092	-15454	2	-633	-132	720	-30	-124	9	45	9	16691363
312	-4050	-15520	-7	-639	-114	721	-30	-124	10	50	10	16691364
326	-4030	-15470	-8	-650	-113	722	-30	-118	11	55	11	16691364
388	-4088	-15476	-3	-652	-114	723	-30	-118	12	60	12	16691364
334	-4068	-15400	-5	-653	-114	724	-38	-120	13	65	13	16691364
344	-4080	-15474	2	-647	-114	725	-37	-120	14	70	14	16691364
334	-4046	-15472	-6	-652	-114	726	-31	-121	15	75	15	16691367
300	-4058	-15505	-10	-634	-115	727	-31	-123	16	80	16	16691384
355	-4090	-15451	-18	-629	-116	728	-32	-130	17	85	17	16691400
310	-4060	-15526	-12	-637	-125	729	-32	-130	18	90	18	16691401
276	-4038	-15434	-16	-632	-116	730	-36	-130	19	95	19	16691401
364	-4020	-15498	-22	-637	-118	731	-36	-130	20	100	20	16691401
332	-4054	-15420	-23	-630	-117	732	-34	-120	21	105	21	16691401
370	-4048	-15442	-28	-637	-123	733	-33	-121	22	110	22	16691401
378	-4080	-15436	-34	-625	-130	734	-30	-126	23	115	23	16691403
358	-4039	-15397	-32	-609	-122	735	-30	-126	24	120	24	16691415
377	-4028	-15384	-25	-615	-124	736	-30	-128	25	125	25	16691438
360	-4035	-15472	-10	-607	-121	737	-31	-126	26	130	26	16691438
382	-4033	-15433	-9	-608	-119	738	-34	-120	27	135	27	16691438
408	-4011	-15390	5	-613	-123	739	-33	-121	28	140	28	16691438
368	-4025	-15362	15	-615	-120	740	-27	-123	29	145	29	16691438
352	-4064	-15435	29	-615	-117	741	-30	-123	30	150	30	16691438
376	-4016	-15407	38	-620	-126	742	-34	-122	31	155	31	16691451
365	-4034	-15401	47	-626	-123	743	-34	-123	32	160	32	16691473
327	-4037	-15406	47	-633	-121	744	-33	-125	33	165	33	16691478
291	-4040	-15356	42	-637	-118	745	-32	-124	34	170	34	16691478
299	-4036	-15412	39	-629	-119	746	-28	-122	35	175	35	16691479
263	-4067	-15416	28	-627	-124	747	-30	-124	36	180	36	16691479
325	-4015	-15395	3	-619	-129	748	-37	-131	37	185	37	16691479
300	-4046	-15277	-12	-617	-133	749	-36	-130	38	190	38	16691481
320	-3997	-15388	-34	-616	-140	750	-33	-125	39	195	39	16691499
362	-3982	-15449	-55	-619	-141	751	-34	-127	40	200	40	16691515
380	-4047	-15437	-75	-623	-139	752	-36	-130	41	205	41	16691516
385	-4054	-15430	-96	-631	-137	753	-33	-130	42	210	42	16691516
417	-4052	-15388	-111	-643	-137	754	-29	-129	43	215	43	16691516
398	-4071	-15367	-126	-652	-134	755	-30	-129	44	220	44	16691516
392	-4032	-15400	-138	-653	-132	756	-32	-128	45	225	45	16691516
397	-4018	-15453	-142	-645	-133	758	-31	-126	46	230	46	16691516
374	-4023	-15425	-146	-650	-130	759	-29	-123	47	235	47	16691538
362	-4014	-15388	-134	-656	-123	760	-28	-121	48	240	48	16691553
333	-4006	-15378	-111	-662	-120	761	-28	-120	49	245	49	16691553
300	-4019	-15410	-86	-663	-120	761	-29	-121	50	250	50	16691553
323	-4037	-15453	-56	-666	-120	762	-31	-123	51	255	51	16691554
363	-4044	-15444	-32	-664	-121	763	-31	-122	52	260	52	16691554
344	-4042	-15480	-12	-649	-117	764	-31	-121	53	265	53	16691554
336	-4017	-15570	2	-644	-108	765	-33	-123	54	270	54	16691563
349	-3997	-15551	12	-626	-104	767	-35	-125	55	275	55	16691586
360	-3976	-15516	26	-606	-107	768	-34	-126	56	280	56	16691596
316	-4026	-15542	35	-589	-106	769	-34	-126	57	285	57	16691596
293	-3986	-15595	51	-581	-108	770	-38	-125	58	290	58	16691596
322	-3980	-15531	63	-584	-114	771	-40	-124	59	295	59	16691596
360	-3995	-15504	76	-590	-112	772	-34	-124	60	300	60	16691596
344	-3954	-15523	92	-594	-110	773	-30	-124	61	305	61	16691596
357	-3979	-15539	102	-605	-111	774	-29	-126	62	310	62	16691616
335	-4015	-15506	95	-616	-119	775	-29	-127	63	315	63	16691637
353	-4031	-15509	86	-631	-122	776	-28	-128	64	320	64	16691640
317	-4050	-15476	73	-636	-114	777	-28	-128	65	325	65	16691641
343	-4015	-15480	44	-628	-120	778	-27	-127	66	330	66	16691641
377	-3994	-15477	13	-623	-126	779	-26	-126	67	335	67	16691641
344	-4036	-15402	-9	-625	-131	780	-28	-125	68	340	68	16691641
331	-4064	-15432	-36	-628	-133	781	-30	-124	69	345	69	16691641
330	-4048	-15498	-57	-624	-141	782	-31	-122	70	350	70	16691645
306	-4026	-15433	-71	-613	-146	783	-31	-121	71	355	71	16691661
280	-4025	-15361	-87	-618	-148	784	-31	-123	72	360	72	16691671
372	-4026	-15445	-79	-614	-142	785	-31	-123	73	365	73	16691671
324	-4079	-15354	-66	-608	-149	786	-26	-126	74	370	74	16691671
320	-4057	-15412	-54	-616	-145	787	-25	-127	75	375	75	16691671
305	-4046	-15340	-34	-606	-149	788	-27	-126	76	380	76	16691671
354	-4081	-15346	-28	-590	-139	789	-28	-126	77	385	77	16691671
349	-4015	-15407	-10	-593	-134	790	-30	-124	78	390	78	16691679
335	-4027	-15352	11	-595	-134	791	-31	-123	79	395	79	16691714
363	-4074	-15386	26	-600	-127	792	-30	-128	80	400	80	16691730
356	-4050	-15334	28	-609	-132	793	-29	-129	81	405	81	16691731
384	-4015	-15361	36	-616	-128	794	-30	-127	82	410	82	16691731
384	-4011	-15345	27	-624	-128	795	-30	-126	83	415	83	16691731
344	-4041	-15421	17	-640	-119	796	-34	-125	84	420	84	16691731
336	-4053	-15365	5	-644	-122	797	-35	-125	85	425	85	16691731
350	-4052	-15370	-12	-657	-117	798	-33	-125	86	430	86	16691760
348	-4068	-15362	-29	-662	-113	799	-33	-125	87	435	87	16691767
366	-4036	-15396	-43	-660	-115	800	-32	-124	88	440	88	16691767
336	-4038	-15302	-51	-651	-116	801	-32	-124	89	445	89	16691767
302	-3968	-15368	-69	-659	-116	802	-28	-124	90	450	90	16691767
