AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
194428.6125	165252.6465	186325.0602	4906339.6334	429760.1344	1166612.1062	182002.1064	2167570.6247	23638.3185	14296.655	15155.0105	33351.492	12540.6168	11146.9704	17696.6613	19013.0264	165.6566	181.8182	1943.4343	-12038.3838	-795.9596	-3412.1212	763.6364	-5415.4882	0	0	0	0.77801	0.88129	0.9765	0	0.8786	0.99562	100	0.99568	100	0.99586	100	0.36174	29	0.74014	170	0.7212	170	0.99572	100	0.60769	123	1606	1532	1720	1606	1532	1720	1619.3333	1619.3333	25413073232	1694573168	2162617728	937813025	53928105	115616609	9756754709.3333	369119246.3333	-0.76718	-0.070895	1.1017	0.11784	0.3127	0.59348	0.087875	0.34134	m0008	s01	m07	n04
204520.0077	307755.4747	703307.0913	1469995.0783	824951.3531	2441538.8994	405194.1912	1578828.4436	26256.8817	28035.5618	20286.9117	38998.5392	15684.7607	13883.6435	24859.7851	22855.6478	2517.1717	-1717.1717	-3054.5455	1189.899	6434.3434	6961.6162	-751.5152	4861.9529	0	0	0	0.92482	0.9974	0.99885	0	0.97369	0.98683	100	0.98399	100	0.97504	100	0.79679	99	0.61729	49	0.57873	108	0.98195	100	0.66427	85.3333	2276	2934	3068	2276	2934	3068	2759.3333	2759.3333	24841682804	1300107216	2453859580	194536513	85205336	272474904	9531883200	184072251	0.78019	-0.18695	-0.32513	0.22915	0.22375	0.3649	0.089368	0.2726	m0008	s01	m07	n04
6391937.0808	687313.558	1148601.0408	3187745.707	935927.7172	844574.0166	2742617.2265	1656082.4802	31914.4817	37347.5298	24305.2973	42185.794	15835.0717	18251.4867	31189.1029	25424.1175	14343.4343	-444.4444	1709.0909	-5636.3636	2466.6667	638.3838	5202.6936	-843.771	0	0	0	0.95804	0.77801	0.14144	0	0.62583	0.93428	100	0.98598	100	0.94665	107	0.59717	51	0.26228	60	0.97113	117	0.95563	102.3333	0.61019	76	7968	3264	3640	7968	3264	3640	4957.3333	4957.3333	18884001180	1584554560	2585153528	365782633	208822128	442359156	7684569756	338987972.3333	0.67192	-0.052127	0.22187	0.06737	-0.80202	-0.58679	0.28055	-0.44048	m0008	s01	m07	n04
6290286.4077	2907106.0945	2580083.9996	16561201.2509	2984340.0496	21894351.2481	3925825.5006	13813297.5162	42910.4588	39177.7921	30462.0844	60147.3141	22193.4925	38644.1366	37516.7784	40328.3144	-1321.2121	-8319.1919	8711.1111	-20856.5657	-8355.5556	-30107.0707	-309.7643	-19773.064	0	0	0	0	0.92482	1	0	0.64161	0.94715	100	0.92208	100	0.83404	152	0.65144	32	0.88043	26	0.74484	100	0.90109	117.3333	0.7589	52.6667	8252	5552	5346	8252	5552	5346	6383.3333	6383.3333	11870231692	3596445936	1318175276	4324912780	307806999	2588455236	5594950968	2407058338.3333	0.11145	-0.7546	-0.60864	-0.75451	-0.63772	-0.71672	-0.41726	-0.70298	m0008	s01	m07	n04
28885909.4044	2833532.5511	6088197.3236	26073570.8359	6309499.899	15772575.6824	12602546.4264	16051882.1391	49462.6315	72333.7942	46452.7043	96352.7924	45320.4527	48631.8348	56083.0433	63435.0266	-29220.202	-14141.4141	-8977.7778	7210.101	4084.8485	-12557.5758	-17446.4646	-420.8754	0	0	0	0.52936	0.98959	0	0	0.50632	0.96838	100	0.95559	77	0.94315	52	0.51729	108	0.97969	87	0.78352	77	0.95571	76.3333	0.76017	90.6667	15786	7000	7196	15786	7000	7196	9994	9994	24306253104	6554553720	2090098744	9014847403	625293354	8730697102	10983635189.3333	6123612619.6667	0.21586	0.52701	-0.71014	0.53985	0.75699	0.42746	0.010911	0.57477	m0008	s01	m07	n04
19299358.5034	22350695.4764	3474374.3269	29047345.8105	27377212.6355	74632036.6403	15041476.1022	43685531.6954	151268.3881	384418.955	141419.0078	246570.6996	103834.1568	143122.4834	225702.117	164509.1133	-15664.6465	-4589.899	-9078.7879	13993.9394	-17931.3131	-33450.5051	-9777.7778	-12462.6263	0	0	0	0.52936	0.89317	0	0	0.47418	0.96927	100	0.94768	89	0.89473	93	0.86359	28	0.85106	29	0.77738	100	0.93723	94	0.83068	52.3333	17456	22434	6464	17456	22434	6464	15451.3333	15451.3333	56195162984	17674945000	3968508756	11437006986	3511217071	30888879091	25946205580	15279034382.6667	-0.24908	-1.1342	0.77826	0.68384	-0.16989	-0.77558	-0.20168	-0.087208	m0008	s01	m07	n04
55120145.8081	16239825.6368	1476605.3479	80664085.2125	11443821.5009	126646444.3849	24278858.9309	72918117.0328	156034.5365	379653.8391	137048.7726	260325.0796	101448.1845	171836.1611	224245.7161	177869.8084	31652.5253	-2634.3434	690.9091	12402.0202	-7244.4444	24173.7374	9903.0303	9777.1044	0	0	0	0.98582	0.19439	0.469	0	0.54973	0.95327	100	0.90847	80	0.92781	100	0.76799	60	0.81056	75	0.97284	111	0.92985	93.3333	0.85046	82	25962	19702	6308	25962	19702	6308	17324	17324	48811213524	19767623012	4530159904	8659738726	6903300505	36488129413	24369665480	17350389548	0.40186	-1.4369	2.2661	-0.044175	0.81583	0.13215	0.41036	0.30127	m0008	s01	m07	n04
31160805.2186	4989087.5087	1976983.4036	8851005.3433	63949067.6667	152194976.9062	12708958.7103	74998349.9721	53119.1609	46451.1735	30461.4743	123669.6251	55416.9285	102583.7918	43343.9362	93890.1151	32884.8485	8202.0202	7333.3333	11208.0808	43567.6768	81381.8182	16140.0673	45385.8586	0	0	0	0.36592	0.99885	0.97095	0	0.77857	0.87354	100	0.90567	100	0.99095	100	0.58245	35	0.41401	63	0.89333	104	0.92339	100	0.62993	67.3333	17794	6728	4974	17794	6728	4974	9832	9832	13432773272	10370463072	4060233448	4080952951	6417950628	15337816391	9287823264	8612239990	-0.88688	-0.01497	0.88293	-0.68571	0.040551	-0.84114	-0.006307	-0.49543	m0008	s01	m07	n04
5223569.8812	4899109.9168	5051420.5349	2830593.9534	12894751.5034	18728464.3971	5058033.4443	11484603.2846	28660.8028	49233.3467	33089.728	63684.3161	47713.0141	46430.4976	36994.6258	52609.276	-10832.3232	2351.5152	14222.2222	-6367.6768	19959.596	12103.0303	1913.8047	8564.9832	0	0	0.19439	0	0.14144	0	0.064797	0.047147	0.97634	100	0.8404	154	0.84681	119	0.86372	75	0.85439	63	0.98807	100	0.88785	124.3333	0.90206	79.3333	7102	6728	8122	7102	6728	8122	7317.3333	7317.3333	6639006576	10005541240	1902982640	2742184649	9778268660	15797878181	6182510152	9439443830	-0.40718	0.0083064	-0.13929	0.83659	-0.84066	0.072345	-0.17939	0.022757	m0008	s01	m07	n04
5395822.2527	2235349.633	1857143.6236	5681427.7885	6132680.6354	8932699.0603	3162771.8365	6915602.4947	36528.9775	53686.1826	34204.9828	79911.0033	38982.9576	50751.8625	41473.3809	56548.6078	-23442.2535	-2709.8592	3701.4085	28323.9437	-8304.2254	-8628.169	-7483.5681	3797.1831	0	0	0.54356	0	0	0	0.18119	0	0.97575	72	0.90432	113	0.93646	111	0.8493	64	0.86441	64	0.99722	72	0.93884	98.6667	0.90364	66.6667	8512	5440	4288	8512	5440	4288	6080	6080	9200713516	7938702044	339033780	2185973665	8386445664	14853665368	5826149780	8475361565.6667	-0.20213	0.42029	0.070196	1.5872	-0.30158	-0.012762	0.096121	0.42427	m0008	s01	m07	n04
