-14860	282	-6868	-692	-5579	-184	-67	173	-115	16062	79861	16062	77273226
-15282	380	-6656	-853	-5869	-242	-67	173	-115	16063	79866	16063	77273255
-15670	460	-6418	-788	-6173	-286	-64	172	-112	16064	79871	16064	77273265
-16078	554	-6350	-542	-6376	-304	-64	172	-112	16065	79876	16065	77273265
-16280	792	-6056	-255	-6491	-261	-80	166	-110	16066	79881	16066	77273265
-16556	1128	-5772	114	-6576	-186	-80	166	-110	16067	79885	16067	77273266
-16766	1450	-5376	634	-6676	-53	-73	173	-109	16068	79890	16068	77273266
-16694	1922	-5048	1196	-6737	92	-73	173	-109	16069	79895	16069	77273266
-16696	2476	-4722	1806	-6750	243	-69	175	-107	16070	79900	16070	77273266
-16490	2902	-4474	2378	-6720	443	-69	175	-107	16071	79906	16071	77273293
-16354	3476	-4412	2866	-6660	649	-73	173	-103	16072	79911	16072	77273306
-16160	4098	-4322	3236	-6541	849	-73	173	-103	16073	79916	16073	77273306
-16006	4624	-4302	3637	-6362	1074	-79	171	-111	16074	79921	16074	77273306
-15688	5238	-4242	4071	-6173	1342	-79	171	-111	16075	79925	16075	77273306
-15370	5666	-4286	4556	-5942	1661	-72	176	-100	16076	79930	16076	77273306
-15126	6138	-4380	4944	-5690	2043	-72	176	-100	16077	79935	16077	77273306
-14748	6300	-4510	5189	-5451	2436	-62	174	-104	16078	79940	16078	77273306
-14460	6536	-4602	5380	-5266	2860	-62	174	-104	16079	79945	16079	77273334
-14224	6572	-4540	5526	-5160	3266	-69	175	-107	16080	79950	16080	77273345
-14018	6502	-4622	5651	-5142	3614	-69	175	-107	16081	79955	16081	77273345
-13956	6362	-4640	5797	-5308	3900	-76	166	-106	16082	79961	16082	77273345
-14018	6170	-4706	6030	-5585	4202	-76	166	-106	16083	79965	16083	77273345
-14006	5910	-4738	6271	-5946	4489	-73	169	-99	16084	79970	16084	77273345
-14316	5684	-4808	6442	-6303	4726	-73	169	-99	16085	79975	16085	77273345
-14550	5312	-4832	6560	-6687	4966	-72	166	-100	16086	79980	16086	77273355
-14892	4936	-4778	6663	-7077	5197	-72	166	-100	16087	79985	16087	77273382
-14982	4478	-4538	6827	-7547	5395	-76	168	-104	16088	79990	16088	77273383
-15166	4014	-4138	7104	-8071	5528	-76	168	-104	16089	79995	16089	77273383
-15310	3448	-3700	7478	-8625	5599	-70	176	-102	16090	80000	16090	77273383
-15382	2906	-3494	7852	-9115	5615	-70	176	-102	16091	80005	16091	77273383
-15372	2254	-3450	8179	-9339	5538	-73	173	-97	16092	80009	16092	77273384
-15146	1362	-3380	8399	-9329	5470	-73	173	-97	16093	80015	16093	77273384
-15068	-82	-3310	8565	-9283	5227	-76	166	-96	16094	80020	16094	77273384
-14866	-724	-3184	8349	-9346	4861	-76	166	-96	16095	80025	16095	77273409
-14516	-1364	-3200	7983	-9363	4495	-74	168	-100	16096	80030	16096	77273419
-14358	-2026	-3430	7715	-9385	4131	-74	168	-100	16097	80035	16097	77273419
-14392	-2564	-3620	7362	-9357	3787	-79	167	-95	16098	80040	16098	77273420
-14510	-3056	-3786	7052	-9314	3465	-79	167	-95	16099	80045	16099	77273420
-14642	-3432	-3896	6868	-9281	3158	-74	168	-94	16100	80049	16100	77273420
-15058	-3978	-4332	6772	-9269	2901	-74	168	-94	16101	80054	16101	77273420
-15632	-4490	-4620	6646	-9320	2581	-78	166	-92	16102	80059	16102	77273430
-16058	-4996	-4852	6447	-9390	2155	-78	166	-92	16103	80064	16103	77273457
-16520	-5566	-5168	6161	-9475	1635	-78	172	-88	16104	80070	16104	77273457
-16892	-6090	-5504	5816	-9589	1137	-78	172	-88	16105	80075	16105	77273457
-17278	-6370	-5726	5400	-9650	710	-79	161	-91	16106	80080	16106	77273457
-17536	-6678	-6034	4847	-9624	364	-79	161	-91	16107	80085	16107	77273457
-17628	-6886	-6142	4086	-9499	-2	-77	163	-91	16108	80089	16108	77273457
-17624	-7100	-6184	3153	-9326	-345	-77	163	-91	16109	80094	16109	77273458
