AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
41337.2121	184736.9612	30928.4925	662150.7612	152880.9878	58788.3838	85667.5553	291273.3776	16058.2274	24448.4698	19263.1118	33825.6851	18903.3587	5340.4876	19923.2697	19356.5105	230.303	3450.5051	-274.7475	-7531.3131	1072.7273	-446.4646	1135.3535	-2301.6835	0	0.40218	0	0	0.93407	0.99885	0.13406	0.6443	-0.04157	199	-0.10002	1	0.78141	85	0.081781	155	0.87669	45	0.47835	52	0.21327	95	0.47894	84	1070	2522	772	1070	2522	772	1454.6667	1454.6667	25057917040	38519164	3746274572	131962386	23093823	9213014	9614236925.3333	54756407.6667	-0.62726	0.47654	-0.49399	-2.3141	0.67746	-0.39774	-0.2149	-0.67814	m0001	s01	m07	n06
192239.5034	876794.0279	295858.7034	1225394.806	2467102.4294	204519.4804	454964.0782	1299005.5719	24577.3978	38277.7938	28680.6168	52119.1487	29911.9719	15870.3332	30511.9361	32633.8179	2913.1313	1785.8586	-2343.4343	-1583.8384	8725.2525	3474.7475	785.1852	3538.7205	0	0.86872	0	0.70147	0.080793	0.40218	0.28957	0.39481	0.038555	43	-0.078607	1	0.56177	58	0.0013708	199	0.65605	84	0.51206	9	0.17391	34	0.38982	97.3333	2158	3908	2496	2158	3908	2496	2854	2854	24981578132	100702084	3409619380	192867075	579524875	33000898	9497299865.3333	268464282.6667	0.33931	-0.49135	-1.0179	-1.0444	0.80217	2.4434	-0.38997	0.73375	m0001	s01	m07	n06
1855551.3838	3832724.2974	6948945.2461	10453180.9034	13459152.591	1063984.2686	4212406.9758	8325439.2543	69566.1127	101802.9152	72108.9299	130938.0716	81047.0994	34641.9901	81159.3193	82209.0537	-1705.0505	-4460.6061	-19793.9394	11468.6869	22062.6263	4705.0505	-8653.1987	12745.4545	0	0.99885	0.63431	0.88129	0	0.98582	0.54439	0.62237	0.28277	135	0.12966	4	0.24177	165	0.051159	192	0.38642	149	0.45077	128	0.21807	101.3333	0.29612	156.3333	6362	8680	10536	6362	8680	10536	8526	8526	26601325812	388751968	1954536736	1303444564	4618118755	107699579	9648204838.6667	2009754299.3333	-1.7738	-0.92095	-0.8753	-1.4343	0.54941	0.50776	-1.19	-0.12571	m0001	s01	m07	n06
3031086.6764	8450807.3519	9504491.143	34396748.1951	9499024.1935	5209488.9264	6995461.7238	16368420.4383	88536.0168	142207.5933	91388.0394	236754.7467	132122.233	81643.8459	107377.2165	150173.6085	-743.4343	-5385.8586	-17543.4343	5723.2323	-2246.4646	-14175.7576	-7890.9091	-3566.33	0	0.85545	0.92482	0.88129	0	0.98582	0.59342	0.62237	0.53918	44	0.75306	56	0.4792	77	0.052537	198	0.63749	18	0.32637	134	0.59048	59	0.3388	116.6667	8730	12202	10844	8730	12202	10844	10592	10592	25503164104	1051533800	1020550276	3802335503	7822399976	516666195	9191749393.3333	4047133891.3333	-0.77655	-0.78065	0.4674	0.22654	-0.37408	-0.77839	-0.36327	-0.30864	m0001	s01	m07	n06
2702885.9293	10087559.4279	3393714.3903	29523142.486	8474913.8945	5555441.4217	5394719.9158	14517832.6007	93061.2571	123212.6322	86913.9038	217802.6083	147846.982	79976.6809	101062.5977	148542.0904	9321.2121	1107.0707	-9608.0808	-3973.7374	-16947.4747	-9783.8384	273.4007	-10235.0168	0	0.90438	0	0.91493	0	0.76017	0.30146	0.55836	0.66371	173	0.93304	79	0.57345	25	0.37476	189	0.66343	80	0.32945	187	0.7234	92.3333	0.45588	152	6934	14092	9192	6934	14092	9192	10072.6667	10072.6667	24111577932	1071613648	2376812560	3157545597	5367471994	783543507	9186668046.6667	3102853699.3333	0.43091	-0.5034	-0.45077	0.28693	0.13489	0.26586	-0.17442	0.22923	m0001	s01	m07	n06
2258285.0101	4079134.0489	2103572.1903	4822413.8327	19546008.4501	2963962.6322	2813663.7498	9110794.9717	81882.1128	72781.0054	83440.4451	101193.482	124291.6089	35110.6764	79367.8545	86865.2558	-1062.6263	3349.4949	-5260.6061	-5185.8586	-18593.9394	10759.596	-991.2458	-4340.0673	0	0.84146	0	0.70147	0.88129	0.92482	0.28049	0.83586	0.44571	191	0.96057	100	0.63835	133	0.4871	23	0.7843	180	0.76524	187	0.68155	141.3333	0.67888	130	6934	8502	6830	6934	8502	6830	7422	7422	25041161512	408096844	4304842468	662150560	2292310198	428041025	9918033608	1127500594.3333	1.0651	0.9316	-0.013498	-0.68925	-0.52852	-0.58503	0.66107	-0.60093	m0001	s01	m07	n06
680786.7778	424981.5156	1294251.798	2129703.6504	7647315.3005	820006.0703	800006.6971	3532341.6737	43207.5938	39260.9503	57115.9798	52937.2871	69545.0642	23052.6757	46528.1747	48511.6757	-7636.3636	-2202.0202	8597.9798	10505.0505	-13060.6061	5961.6162	-413.468	1135.3535	0	0.40218	0	0.9974	0.72193	0.79504	0.13406	0.83812	0.79906	100	0.98291	100	0.82739	100	0.67146	58	0.67175	130	0.78705	189	0.86979	100	0.71008	125.6667	4660	2376	4596	4660	2376	4596	3877.3333	3877.3333	24548068260	110277644	4021391744	215428397	1526841495	81812944	9559912549.3333	608027612	2.0086	-0.50062	-0.41415	-0.045185	0.72506	-1.6101	0.36462	-0.31007	m0001	s01	m07	n06
171573.5741	400117.5996	1282232.8966	1043266.7284	481956.6408	89871.0443	617974.6901	538364.8045	25012.2556	27788.3487	36139.1475	45760.8805	28405.4697	9369.8205	29646.5839	27845.3902	355.5556	985.8586	9814.1414	10436.3636	-260.6061	1775.7576	3718.5185	3983.8384	0	0.32744	0	0.40218	0	0.40218	0.10915	0.26812	0.8478	124	0.9765	104	0.83068	100	0.32616	8	0.78545	67	0.027453	198	0.885	109.3333	0.37969	91	1976	2112	5244	1976	2112	5244	3110.6667	3110.6667	24534156920	106592772	2197937324	287382171	2014778130	31240817	8946229005.3333	777800372.6667	-0.31693	-0.35231	0.69967	0.25587	-0.1867	-0.14597	0.010143	-0.0256	m0001	s01	m07	n06
313525.3269	1695529.1552	4795103.4408	3803676.9627	1267498.2904	114309.8485	2268052.6409	1728495.0339	29853.9746	35208.0799	45434.7706	59140.9035	36563.7177	11948.5598	36832.275	35884.3937	197.9798	-1713.1313	10177.7778	-7408.0808	-4612.1212	1505.0505	2887.5421	-3505.0505	0	0.14144	0.89317	0.70147	0	0.55744	0.34487	0.41964	0.88246	47	0.93831	153	0.92408	154	0.30247	180	0.68013	128	-0.068257	199	0.91495	118	0.30478	169	2500	4194	6366	2500	4194	6366	4353.3333	4353.3333	25726872528	507736108	804704264	506895925	3483626881	40056996	9013104300	1343526600.6667	-0.78983	-0.2944	0.10278	-0.7355	-0.02539	-0.59982	-0.32715	-0.45357	m0001	s01	m07	n06
200071.8687	1417442.5067	3399759.9915	4805224.3838	1354375.2415	200320.7903	1672424.789	2119973.4719	30871.3067	36196.5231	44373.9481	60044.4717	37167.8149	12930.3808	37147.2593	36714.2225	-387.8788	-2484.8485	12654.5455	-5569.697	2997.9798	753.5354	3260.6061	-606.0606	0	0	0.70147	0.98582	0	0.55744	0.23382	0.51442	0.90794	137	0.23536	190	0.22267	191	0.19943	128	0.56713	32	-0.0094122	182	0.45533	172.6667	0.25238	114	2034	4062	6986	2034	4062	6986	4360.6667	4360.6667	26896458596	559052992	582821380	518855838	3514307865	66311428	9346110989.3333	1366491710.3333	-0.3455	-0.23479	-0.18233	-0.23765	0.095344	-0.43306	-0.25421	-0.19179	m0001	s01	m07	n06
