AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
427299.838	548230.1653	190442.6873	6611154.3712	1099583.5979	127616.4792	388657.5635	2612784.8161	21072.573	25155.9981	17665.8548	53459.8613	15476.7861	14484.7116	21298.142	27807.1197	-1923.2323	2787.8788	-1345.4545	-19909.0909	-5355.5556	872.7273	-160.2694	-8130.6397	0	0	0.76017	0.2864	0.94268	0.2864	0.25339	0.50516	-0.073644	199	0.90821	70	0.050027	175	0.66387	169	0.74266	46	0.61043	14	0.29487	148	0.67232	76.3333	2494	2666	1488	2494	2666	1488	2216	2216	25536747716	774885860	42557092	2019622039	109574323	42976502	8784730222.6667	724057621.3333	0.42174	-0.63203	-0.033931	0.18145	0.50065	0.12205	-0.081409	0.26805	m0009	s01	m07	n03
442210.8218	756782.636	470191.0303	11379809.4893	429763.3398	380669.1717	556394.8294	4063414.0003	17308.8872	19009.28	17463.6592	50575.9435	11283.4016	13521.625	17927.2755	25126.99	1252.5253	-2864.6465	-1624.2424	-23808.0808	3917.1717	1024.2424	-1078.7879	-6288.8889	0	0	0	0.9974	0.97095	0	0	0.65612	-0.048953	1	0.88868	67	-0.065167	199	0.74212	183	0.83698	46	0.29337	155	0.25819	89	0.62416	128	2422	2934	2484	2422	2934	2484	2613.3333	2613.3333	24774738088	911565536	175780336	1193539718	51341354	191644712	8620694653.3333	478841928	-0.17462	-1.4269	-0.67092	-1.3329	-0.39021	-0.29037	-0.75747	-0.67114	m0009	s01	m07	n03
8795217.9115	1171797.7923	906594.4646	19047891.9575	204591.2824	1709231.1418	3624536.7228	6987238.1272	34248.9047	22596.7192	17859.4287	48868.1591	14020.0146	14492.4362	24901.6842	25793.5366	18044.4444	-7155.5556	2642.4242	-18666.6667	2226.2626	-3886.8687	4510.4377	-6775.7576	0	0.080793	0.91493	0.40218	0.93407	0.97095	0.33191	0.76907	0.00169	1	0.91135	128	0.089112	10	0.34472	68	0.39256	69	0.7411	110	0.33405	46.3333	0.4928	82.3333	9944	3760	3136	9944	3760	3136	5613.3333	5613.3333	18555098476	505612416	173548568	6397697979	20670820	201208744	6411419820	2206525847.6667	1.2304	0.028444	-0.10975	0.48485	-0.63153	-0.2322	0.38303	-0.12629	m0009	s01	m07	n03
17097490.5612	1445022.0105	3097098.5115	5695602.8342	12217960.1183	1151608.838	7213203.6944	6355057.2635	64536.0004	49275.1172	34215.3843	68965.5396	53031.5401	33756.6035	49342.1673	51917.8944	-13555.5556	1301.0101	8129.2929	989.899	11539.3939	-6030.303	-1375.0842	2166.33	0	0.84146	0.6577	0	0.81128	0.9648	0.49972	0.59203	-0.1122	199	0.18992	189	0.91822	44	0.018973	149	0.72281	12	0.77362	34	0.33198	144	0.50513	65	15138	4398	6100	15138	4398	6100	8545.3333	8545.3333	17289214516	235532328	487095856	13015724107	2071746203	134033110	6003947566.6667	5073834473.3333	-0.2261	-0.14788	0.20617	-1.2538	0.5209	-0.37372	-0.055934	-0.36887	m0009	s01	m07	n03
56880319.5248	4834721.7693	7608456.6768	19442873.913	5206549.9979	12376081.2908	23107832.657	12341835.0672	93856.4388	145501.4707	82572.1649	126811.4022	74919.0863	66223.8933	107310.0248	89318.1273	-50189.899	6428.2828	-8250.5051	8200	16763.6364	-20836.3636	-17337.3737	1375.7576	0	0.98959	0.89317	0.14144	0	0.86872	0.62759	0.33672	0.18811	7	0.4774	36	0.4461	14	-0.0098333	199	0.88632	26	0.069207	165	0.37054	19	0.31523	130	26000	10906	9906	26000	10906	9906	15604	15604	43689230824	509464380	819252836	9729347835	5693848363	2092469759	15005982680	5838555319	-0.0358	0.55183	-0.66825	-0.011942	-0.90357	-0.91776	-0.050742	-0.61109	m0009	s01	m07	n03
20602283.9176	11992749.0792	3188140.2065	29390178.3001	53842270.7257	16397289.5413	11927724.4011	33209912.8557	88696.8643	175407.2479	88529.2533	201055.7177	95971.6983	73545.3382	117544.4552	123524.2514	4181.8182	-15062.6263	-7115.1515	3642.4242	-29961.6162	-7335.3535	-5998.6532	-11218.1818	0	0.98145	0.74148	0.58424	0.97095	0	0.57431	0.5184	0.57367	37	0.78418	86	0.58	148	0.50836	32	0.79636	54	0.41666	132	0.64595	90.3333	0.5738	72.6667	14186	13270	7576	14186	13270	7576	11677.3333	11677.3333	65367147288	1198540868	557223164	5912919737	5755140414	8763226769	22374303773.3333	6810428973.3333	-0.14222	0.80518	0.47679	1.1898	-0.40455	-0.099593	0.37992	0.22854	m0009	s01	m07	n03
27259250.6162	10900642.6873	2223764.4747	38854605.3834	15153101.5863	64811485.2461	13461219.2594	39606397.4053	55622.2759	106387.6426	50953.7481	178820.1659	84243.1737	67464.9539	70987.8889	110176.0978	39612.1212	-16852.5253	6557.5758	20987.8788	-29244.4444	41608.0808	9772.3906	11117.1717	0	0.469	0.9765	0.95067	0.469	0.95804	0.48183	0.79257	0.82659	69	0.84295	144	0.81945	158	0.62699	76	0.91893	116	0.88225	155	0.82966	123.6667	0.80939	115.6667	19608	14172	5028	19608	14172	5028	12936	12936	47092734412	2053315116	260234244	4723642312	5094926958	8126093380	16468761257.3333	5981554216.6667	-0.51057	2.0931	0.057538	0.22688	1.9648	0.20195	0.54668	0.79789	m0009	s01	m07	n03
13845681.6206	3592062.9899	2755830.1479	66687931.4241	9553297.6263	23634435.1324	6731191.5861	33291888.0609	62054.4564	59398.0444	45979.9517	96344.6255	46492.0065	66173.6436	55810.8175	69670.0919	13886.8687	12488.8889	4808.0808	40206.0606	19173.7374	20876.7677	10394.6128	26752.1886	0	0.36592	0.49992	0.81128	0.36592	0.52936	0.28861	0.56885	0.95591	103	0.12999	194	0.13588	187	0.25147	57	0.93373	105	0.14614	171	0.40726	161.3333	0.44378	111	12012	6688	7202	12012	6688	7202	8634	8634	21869344948	1753925472	560278864	10786241499	3365530946	6663095131	8061183094.6667	6938289192	0.23828	0.79543	0.56141	-0.10001	0.40492	-0.83747	0.53171	-0.17752	m0009	s01	m07	n03
4923652.3863	6317188.8691	2820753.5451	9351293.1313	4042199.4233	33987824.9062	4687198.2668	15793772.4869	58081.2527	59118.1389	42541.1411	92328.9967	41607.4634	55184.3742	53246.8442	63040.2781	-8327.2727	9143.4343	-1551.5152	19234.3434	7945.4545	-29985.8586	-245.1178	-935.3535	0	0.9974	0.68008	0	0.89317	0.79504	0.55916	0.56274	0.75396	155	0.090845	16	0.82866	171	0.1098	60	0.9453	152	0.42954	140	0.55782	114	0.49488	117.3333	8116	8884	6482	8116	8884	6482	7827.3333	7827.3333	15755108280	661987260	543486128	21401670856	495136921	5647503283	5653527222.6667	9181437020	0.7342	-0.23636	0.70278	-0.57122	-0.16492	-0.17334	0.4002	-0.30316	m0009	s01	m07	n03
4069894.2044	1598554.4242	532301.1923	17797340.6339	2181516.2683	5091942.8671	2066916.607	8356933.2564	29385.5458	39922.3894	22280.1628	91640.9837	34003.9986	36744.0176	30529.366	54129.6666	-10597.9798	2933.3333	-3624.2424	-10503.0303	-4652.5253	-12298.9899	-3762.963	-9151.5152	0	0.24229	0.94268	0	0.79504	0.82675	0.39499	0.5406	-0.037091	199	0.46568	67	0.7861	169	0.47401	178	0.32612	189	0.91067	109	0.4049	145	0.57027	158.6667	6984	4158	2638	6984	4158	2638	4593.3333	4593.3333	22297330176	451351288	52754748	15055611646	275124668	788348456	7600478737.3333	5373028256.6667	0.30125	0.30819	0.72767	-0.14871	0.67967	0.75263	0.4457	0.42787	m0009	s01	m07	n03
