AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
381788.341	327030.4743	378283.5794	4254391.8039	2115468.5668	2250980.1506	362367.4649	2873613.5071	17281.9752	23705.1245	19235.8252	55327.5791	23041.7364	18012.0386	20074.3083	32127.118	-2844.4444	-3329.2929	-3288.8889	-10181.8182	-5759.596	10430.303	-3154.2088	-1837.037	0	0	0.55744	0.91493	0	0.40218	0.18581	0.43904	-0.061689	1	0.89646	84	0.090633	187	0.66431	70	0.41089	168	0.037056	4	0.30847	90.6667	0.37075	80.6667	2656	2108	2138	2656	2108	2138	2300.6667	2300.6667	27070681168	273395432	99320884	606882643	755275175	591306577	9147799161.3333	651154798.3333	0.3971	0.52772	0.24198	0.26561	-0.13957	0.22385	0.38893	0.11663	m0010	s01	m07	n03
150904.4267	160766.2853	97375.2727	2762396.0752	1368479.6658	1324802.7721	136348.6615	1818559.5043	15143.7556	17342.8878	16702.5069	42985.9127	21849.6515	15725.7558	16396.3834	26853.7733	-210.101	-2420.202	-1248.4848	-7137.3737	-10511.1111	9369.697	-1292.9293	-2759.596	0	0	0	0.98145	0.99971	0.98145	0	0.98754	-0.094665	1	0.9703	98	-0.041843	199	0.75166	102	0.60348	191	0.58516	191	0.27793	99.3333	0.64677	161.3333	1458	1850	1338	1458	1850	1338	1548.6667	1548.6667	27458970312	227548528	140513752	273777954	140543337	140115918	9275677530.6667	184812403	-1.1648	0.46185	0.007638	1.1425	1.1629	-1.1628	-0.23176	0.38084	m0010	s01	m07	n03
102044.4489	85695.3681	93975.0671	919083.9863	448924.6768	90309.3425	93904.9613	486106.0019	12083.8819	14449.0187	15937.8084	29520.58	10959.3924	8524.0954	14156.903	16334.6893	1220.202	270.7071	-1208.0808	-4975.7576	-4880.8081	2715.1515	94.2761	-2380.4714	0	0	0	0.52936	0.080793	0	0	0.20338	-0.058993	199	0.96618	100	-0.11534	199	0.79787	100	-0.050507	199	0.14102	1	0.26395	166	0.29613	100	1100	1166	1394	1100	1166	1394	1220	1220	26232528436	272598344	157183724	202198994	200168984	220506377	8887436834.6667	207624785	0.60391	-0.48488	-0.83688	0.3485	-0.25692	0.61864	-0.23929	0.23674	m0010	s01	m07	n03
4641936.4848	225584.8966	231928.9697	10376920.596	633061.4484	508453.0476	1699816.7837	3839478.364	30034.835	16596.166	17547.7185	34203.1837	13654.8212	12168.4972	21392.9065	20008.834	12545.4545	-1543.4343	1595.9596	-21010.101	-4755.5556	4256.5657	4199.3266	-7169.697	0	0	0	0	0	0	0	0	-0.043622	1	0.95994	101	-0.01953	1	0.92003	100	-0.064717	199	-0.064717	199	0.29893	34.3333	0.26353	166	6312	1880	2026	6312	1880	2026	3406	3406	20881104928	224774580	202628184	2773301364	600129209	515933989	7102835897.3333	1296454854	0.78835	-0.84896	-0.04196	-0.55955	-0.77245	0.99857	-0.034193	-0.11114	m0010	s01	m07	n03
10689151.164	2159628.798	4413692.4057	18567215.1389	32131135.9211	5047815.2262	5754157.4559	18582055.4287	67229.2625	38694.0969	24254.0094	97382.862	66657.4691	38618.8053	43392.4562	67553.0455	-4096.9697	5943.4343	9777.7778	583.8384	25844.4444	-14240.404	3874.7475	4062.6263	0	0.68008	0.99885	0	0.92482	0.55744	0.55964	0.49409	0.0069021	39	0.40982	174	0.84817	37	0.41993	133	0.41351	10	0.50185	139	0.42163	83.3333	0.4451	94	11272	6878	6398	11272	6878	6398	8182.6667	8182.6667	16265407108	269798540	469591632	11353864151	3238652811	901812401	5668265760	5164776454.3333	-0.21872	-0.59899	0.25968	-0.69454	1.0905	-1.7854	-0.18601	-0.46315	m0010	s01	m07	n03
35513341.8711	5414027.5923	3971100.7915	40575731.4602	31860283.6206	8932304.1797	14966156.7516	27122773.0868	90758.3048	92764.9272	44056.1808	205826.9568	73042.1741	45376.4278	75859.8043	108081.8529	-42371.7172	-698.9899	206.0606	-23058.5859	34450.5051	-12842.4242	-14288.2155	-483.5017	0	0.99277	0.94268	0.49992	0.63431	0.95067	0.64515	0.69497	0.2877	10	0.31146	31	0.24991	122	0.1153	189	0.61512	57	0.6021	173	0.28302	54.3333	0.44417	139.6667	23466	8366	6208	23466	8366	6208	12680	12680	31280511276	536157324	523422940	14737777512	9370449802	928935211	10780030513.3333	8345720841.6667	0.076834	-0.020043	-0.20014	0.57562	-1.1094	0.47251	-0.047783	-0.020411	m0010	s01	m07	n03
18914706.2772	18069969.259	5488695.2954	88898619.6827	53988470.7168	16091867.0847	14157790.2772	52992985.8281	91261.0375	153162.0176	67992.8695	290635.5363	96224.1953	55540.8922	104138.6415	147466.8746	-9927.2727	-8448.4848	-14343.4343	-16529.2929	-40149.4949	-9177.7778	-10906.3973	-21952.1886	0	0.86872	0.79504	0.90438	0.84146	0	0.55459	0.58195	0.092442	177	0.83928	40	0.41485	25	0.28379	30	0.83524	57	0.16801	178	0.44886	80.6667	0.42901	88.3333	14438	18410	8340	14438	18410	8340	13729.3333	13729.3333	61073090616	2127325056	737214056	11515071177	9113001380	5240276427	21312543242.6667	8622782994.6667	-0.084013	1.1796	0.30681	0.30848	-0.90456	-0.54948	0.46746	-0.38185	m0010	s01	m07	n03
27120963.1107	24891977.4622	5560081.663	60471596.8586	52884426.5304	21132515.3349	19191007.412	44829512.908	68552.2436	123851.6349	60440.9654	235570.6178	97911.2523	61685.6089	84281.6147	131722.493	29761.6162	-12359.596	-1050.5051	57046.4646	-41975.7576	7971.7172	5450.5051	7680.8081	0	0.99885	0.97095	0.85545	0.77801	0.63431	0.6566	0.75592	0.51651	46	0.73214	136	0.90574	139	0.70784	109	0.87862	126	0.98144	131	0.71813	107	0.85596	122	16440	18366	7522	16440	18366	7522	14109.3333	14109.3333	54856194812	2467022332	776517352	7053690314	7022370305	5916650930	19366578165.3333	6664237183	-0.18795	1.2872	0.033708	0.37609	1.063	0.18791	0.37766	0.54232	m0010	s01	m07	n03
8432859.743	1974415.5006	2638998.0909	71338990.6742	17536278.25	27080250.9708	4348757.7782	38651839.965	40194.336	45246.2622	35246.6862	122878.659	53958.6074	46430.7195	40229.0948	74422.662	21070.7071	274.7475	11115.1515	37832.3232	24375.7576	35628.2828	10820.202	32612.1212	0	0	0.68008	0.98582	0.60984	0.92482	0.22669	0.84016	0.93961	114	0.72678	187	0.73782	171	0.48272	56	0.72779	100	0.59936	154	0.8014	157.3333	0.60329	103.3333	10890	5240	6306	10890	5240	6306	7478.6667	7478.6667	26093216584	1123351840	278624700	7910621839	5742665053	2814964829	9165064374.6667	5489417240.3333	-0.41148	0.72308	-1.6257	0.25862	0.8606	-0.32376	-0.43804	0.26515	m0010	s01	m07	n03
1749519.9741	2355992.139	235950.8057	14792922.4989	16978031.9494	6966497.3349	1447154.3063	12912483.9277	38499.6183	43241.3196	22026.5038	113075.9144	45319.5612	40381.0186	34589.1472	66258.8314	856.5657	8937.3737	-189.899	10804.0404	17507.0707	-1068.6869	3201.3468	9080.8081	0	0.32744	0	0	0.93407	0	0.10915	0.31136	0.87918	165	-0.019712	1	0.062335	185	0.48377	56	0.93257	127	0.87807	129	0.30727	117	0.7648	104	4686	6206	1854	4686	6206	1854	4248.6667	4248.6667	18241508736	513577968	193223432	14592640327	1689824563	3149565484	6316103378.6667	6477343458	0.286	-0.73985	-0.43726	-0.96504	-0.73782	-0.12895	-0.29704	-0.6106	m0010	s01	m07	n03
