AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1110375.2448	974118.101	952264.1111	31770947.3257	2568026.4625	32090394.9975	1012252.4857	22143122.9286	24964.3301	26926.9719	32005.2016	92429.603	27618.7903	61368.5735	27965.5012	60472.3223	-8137.3737	-4274.7475	-2246.4646	2783.8384	-3200	-12816.1616	-4886.1953	-4410.7744	0	0	0.24229	0	0	0.99277	0.080764	0.33092	0.96807	96	0.89831	100	0.84772	57	0.96021	85	0.83516	164	0.83653	134	0.9047	84.3333	0.8773	127.6667	4028	4396	3720	4028	4396	3720	4048	4048	18343730212	1088813696	496076172	18561675024	852472409	3341288685	6642873360	7585145372.6667	1.0649	0.22567	0.50365	0.53046	0.38325	0.46793	0.59807	0.46055	m0007	s01	m07	n04
1580823.1188	167186.56	1590218.164	20654182.3491	5089615.2544	3593305.9673	1112742.6143	9779034.5236	24789.1146	17657.1615	23110.7653	38019.0224	21976.259	22364.2662	21852.3472	27453.1825	-4905.0505	3082.8283	-6379.798	-29303.0303	-11066.6667	2870.7071	-2734.0067	-12499.6633	0	0	0	0.84146	0.99971	0.74148	0	0.86089	0.98662	100	0.97422	91	0.94229	90	0.84765	131	0.73823	171	0.94482	152	0.96771	93.6667	0.84357	151.3333	4060	1570	4228	4060	1570	4228	3286	3286	23241718108	924874624	1524389960	4581780066	516128211	746914486	8563660897.3333	1948274254.3333	-0.095458	-0.58671	0.22204	-0.0036133	0.57105	0.033811	-0.15338	0.20042	m0007	s01	m07	n04
210171.4731	378657.6077	374706.1087	4006605.3612	1639186.8986	2312674.0905	321178.3965	2652822.1168	25535.5249	17529.3808	21315.5608	33407.3723	16183.9302	19329.2681	21460.1555	22973.5235	-2626.2626	3987.8788	359.596	-9418.1818	3157.5758	9860.6061	573.7374	1200	0	0	0	0.98959	0.9765	0.91493	0	0.96034	0.97473	103	0.99263	100	0.9861	100	0.58094	118	0.66386	23	0.51481	117	0.98449	101	0.58653	86	2388	2636	2066	2388	2636	2066	2363.3333	2363.3333	26687827616	641280116	1982629212	472375254	181421878	306838890	9770578981.3333	320212007.3333	0.50591	0.28858	-0.02496	0.89971	-0.12617	-0.10411	0.25651	0.22314	m0007	s01	m07	n04
585569.663	401556.7257	341982.5014	2411455.4368	552259.2954	1660018.8853	443036.2967	1541244.5391	23261.9862	23865.3123	20673.2736	33343.2712	12629.3069	16860.1616	22600.1907	20944.2466	4387.8788	-1111.1111	-290.9091	-4501.0101	1468.6869	11503.0303	995.2862	2823.569	0	0	0	0.84146	0.469	0.24229	0	0.51758	0.93757	100	0.98572	100	0.96051	100	0.89921	93	0.73435	89	0.92406	92	0.96127	100	0.85254	91.3333	2628	2746	1938	2628	2746	1938	2437.3333	2437.3333	25045866712	377960928	1897453364	310515650	192210272	1000164662	9107093668	500963528	1.0384	-0.48688	-0.17096	-1.054	-0.42015	-0.40279	0.12686	-0.62565	m0007	s01	m07	n04
4904804.7451	1396367.762	1415964.8873	20098222.7373	2721719.4307	2408874.81	2572379.1314	8409605.6593	33933.0535	31938.8051	25571.3539	59663.4907	17855.3334	26156.6841	30481.0709	34558.5027	9345.4545	-9482.8283	5216.1616	-30220.202	-9866.6667	-8173.7374	1692.9293	-16086.8687	0	0	0	0.97095	0.86872	0.24229	0	0.69399	0.9183	63	0.97941	102	0.90111	122	0.76512	94	0.50963	50	0.88625	77	0.93294	95.6667	0.72033	73.6667	7114	4696	4520	7114	4696	4520	5443.3333	5443.3333	18549795840	820150068	1568294856	2514138631	282342632	1165321831	6979413588	1320601031.3333	0.45134	-0.2654	0.61061	-1.0189	-0.78493	-0.59591	0.26552	-0.79992	m0007	s01	m07	n04
7793809.9394	2743060.743	2435664.6061	94897788.3333	4077337.5455	44076436.6117	4324178.4295	47683854.1635	56997.5651	57414.6147	32993.8103	121288.9946	56159.2361	51252.6363	49135.33	76233.6223	-13361.6162	-8020.202	10278.7879	-55371.7172	12381.8182	-42963.6364	-3701.0101	-28651.1785	0	0	0.72193	0	0.86872	0.99538	0.24064	0.62137	0.96622	100	0.85694	154	0.86992	166	0.80354	120	0.92281	72	0.94395	74	0.89769	140	0.8901	88.6667	11934	6758	5304	11934	6758	5304	7998.6667	7998.6667	16825490800	2433236452	496043952	26929672606	576763066	5626033398	6584923734.6667	11044156356.6667	-1.507	-0.78162	-0.4427	-0.61363	1.2239	-0.33303	-0.91043	0.092414	m0007	s01	m07	n04
39177802.1026	3783288.6541	3522462.8731	58098134.2792	22993616.5183	23719937.9122	15494517.8766	34937229.5699	85021.9508	198195.0717	198757.2785	196270.1025	111394.71	127232.9685	160658.1004	144965.927	-43345.4545	9591.9192	-2052.5253	9466.6667	1911.1111	-98.9899	-11935.3535	3759.596	0	0.080793	0.79504	0	0.98959	0.080793	0.29194	0.35679	0.93986	103	0.78512	40	0.79277	54	0.34145	170	0.97261	91	0.56794	48	0.83925	65.6667	0.62733	103	22768	12182	10536	22768	12182	10536	15162	15162	39492783984	3575638292	544539068	36003568910	2356762571	10729914385	14537653781.3333	16363415288.6667	-0.29703	0.12078	-0.27884	-0.63349	0.40213	0.17897	-0.1517	-0.017465	m0007	s01	m07	n04
38554675.3034	69989005.5511	6699553.4913	88179488.2691	85312834.5385	63835917.1591	38414411.4486	79109413.3222	241411.8707	611304.1056	362082.2564	451051.1754	246071.0787	276103.2759	404932.7442	324408.51	17806.0606	24444.4444	-9535.3535	91410.101	-32535.3535	39785.8586	10905.0505	32886.8687	0	0.81128	0.2864	0.43647	0.97095	0.6577	0.36589	0.68838	0.64013	116	0.86605	78	0.79542	78	0.80259	20	0.88883	109	0.62788	123	0.7672	90.6667	0.7731	84	20978	37496	14844	20978	37496	14844	24439.3333	24439.3333	58560558352	8625214620	2128660132	22633858062	8563179391	13828064949	23104811034.6667	15008367467.3333	0.060157	0.11244	0.45071	0.66687	-0.93374	-0.012244	0.20777	-0.093038	m0007	s01	m07	n04
64889796.2198	68974750.7475	4817118.2626	136689131.5647	55029190.5934	79016615.463	46227221.7433	90244979.2071	233986.984	578491.518	304924.4132	438670.6254	223864.0894	238678.8426	372467.6384	300404.5191	42804.0404	10501.0101	-1967.6768	9301.0101	-4012.1212	23068.6869	17112.4579	9452.5253	0	0.92482	0.080793	0.99277	0.79504	0.92482	0.3352	0.90421	0.73608	177	0.89385	126	0.62632	155	0.58639	159	0.83691	110	0.86492	123	0.75209	152.6667	0.76274	130.6667	22410	37496	13374	22410	37496	13374	24426.6667	24426.6667	35346806288	7261889448	2140392504	14420878011	7346191199	8705602384	14916362746.6667	10157557198	-1.0369	-0.55233	-0.052777	-0.28459	-0.87813	-1.1439	-0.54733	-0.76887	m0007	s01	m07	n04
7179217.4545	3938663.743	2941419.04	33938294.5358	2849041.9269	7696518.5878	4686433.4125	14827951.6835	53140.9713	91529.6011	47277.372	169988.362	46911.113	49560.9899	63982.6481	88820.155	-17442.4242	-20686.8687	6929.2929	-7557.5758	7674.7475	3814.1414	-10400	1310.4377	0	0.60984	0.68008	0.60984	0	0	0.42997	0.20328	0.79001	84	0.8839	169	0.84656	161	-0.090082	58	0.69887	34	-0.067928	199	0.84016	138	0.18028	97	9998	11530	6272	9998	11530	6272	9266.6667	9266.6667	18592850704	684352128	588928608	5760264000	1392157602	3224010425	6622043813.3333	3458810675.6667	-0.90851	0.58481	-0.30556	-0.20902	-0.32132	0.022946	-0.20975	-0.16913	m0007	s01	m07	n04
