AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
916568.7576	2621691.7915	5510495.1984	7025445.6065	11043904.8974	696885.1858	3016251.9158	6255411.8965	62061.4489	92692.8151	95808.1501	169814.951	80629.5081	22265.841	83520.8047	90903.4334	-48.4848	11078.7879	-15519.1919	1236.3636	14294.9495	-2054.5455	-1496.2963	4492.2559	0	0.58424	0.70147	0.99277	0	0.79504	0.42857	0.59594	0.73291	107	0.21199	7	0.30707	194	0.57532	83	0.60593	120	0.82313	132	0.41732	102.6667	0.66813	111.6667	4646	8794	9294	4646	8794	9294	7578	7578	26559752556	457771360	1069289712	766523332	5204131102	87941113	9362271209.3333	2019531849	0.10997	0.79551	-0.66037	0.57197	0.041136	-0.72256	0.081704	-0.036483	m0005	s01	m07	n05
1205478.7071	4056334.3075	11590118.259	11606635.307	7073954.8561	1955375.8469	5617310.4245	6878655.3366	69635.449	104905.8144	97426.481	183915.4098	86335.3083	31446.3211	90655.9148	100565.6797	4509.0909	1761.6162	-17806.0606	-13593.9394	-10547.4747	-7353.5354	-3845.1178	-10498.3165	0	0.77801	0.89317	0.9974	0	0.82675	0.55706	0.60805	0.48412	114	0.91106	55	0.56896	44	0.40596	62	0.51791	111	0.28569	184	0.65471	71	0.40319	119	4646	9204	13184	4646	9204	13184	9011.3333	9011.3333	25424516168	497942732	1693139340	1150195171	6022972423	306039750	9205199413.3333	2493069114.6667	-0.30901	0.34066	0.53013	0.20479	-0.054085	0.33455	0.18726	0.16175	m0005	s01	m07	n05
1060375.0703	2318341.3216	1369361.2424	5575574.5062	6339007.2873	752027.0597	1582692.5448	4222202.951	49151.3433	59231.1957	50084.4217	101193.9751	51324.4069	31730.1182	52822.3202	61416.1668	1632.3232	-11014.1414	-7648.4848	-4743.4343	-16630.303	1545.4545	-5676.7677	-6609.4276	0	0.43647	0	0.70147	0.32744	0.080793	0.14549	0.3699	0.83399	92	0.9718	97	0.86287	106	0.076826	23	0.60109	109	0.097377	194	0.88955	98.3333	0.25843	108.6667	4718	7790	4960	4718	7790	4960	5822.6667	5822.6667	23694926668	503239580	3815808988	669884555	1969201408	666657505	9337991745.3333	1101914489.3333	-0.62002	1.5903	0.14858	0.40374	0.50821	0.74623	0.37296	0.55273	m0005	s01	m07	n05
335497.9115	227381.7875	846427.5006	1118371.3834	9523345.2334	6066635.3005	469769.0665	5569450.6391	30012.4957	31211.4716	44395.4134	45491.0137	33068.695	26946.4939	35206.4602	35168.7342	-3478.7879	-2226.2626	4876.7677	4696.9697	-18456.5657	8094.9495	-276.0943	-1888.2155	0	0	0	0.94268	0.98959	0.99971	0	0.97733	0.97916	99	0.98721	100	0.96944	100	0.72704	28	0.6762	132	0.76076	159	0.9786	99.6667	0.72133	106.3333	2574	2292	3608	2574	2292	3608	2824.6667	2824.6667	22672208292	562366728	4101936288	120423238	1027327943	614394405	9112170436	587381862	0.6839	-0.15669	-0.11416	0.2027	-0.11702	-0.10463	0.13768	-0.0063184	m0005	s01	m07	n05
360166.0812	643647.0024	1645384.0303	1642892.3127	1687074.4545	218258.8081	883065.7046	1182741.8585	21670.7036	26182.7609	27454.7194	43596.2328	24536.8163	17294.5136	25102.728	28475.8542	197.9798	1163.6364	11539.3939	1347.4747	-7832.3232	1860.6061	4300.3367	-1541.4141	0	0	0	0.98959	0	0	0	0.32986	0.9595	123	0.96416	104	0.95333	100	0.43899	23	0.54887	119	-0.011026	199	0.959	109	0.32561	113.6667	2446	3158	5712	2446	3158	5712	3772	3772	24555646092	476322772	2481219220	166469146	1966052596	342304086	9171062694.6667	824941942.6667	-0.077208	0.456	0.24718	0.0095705	1.1217	-0.7443	0.20866	0.12899	m0005	s01	m07	n05
235428.7269	890106.1055	2446645.8711	2335249.2399	2754343.2541	339214.4529	1190726.9011	1809602.3157	29727.3537	29774.0718	48272.978	68580.0218	42774.008	13590.7128	35924.8012	41648.2475	-1789.899	3244.4444	7850.5051	-1943.4343	9294.9495	-3561.6162	3101.6835	1263.2997	0	0.469	0.080793	0.94268	0.14144	0.19439	0.18326	0.42617	0.88605	117	0.94794	118	0.90861	101	0.59855	126	0.31081	78	-0.0077895	1	0.9142	112	0.30052	68.3333	2094	4082	5466	2094	4082	5466	3880.6667	3880.6667	26517445452	243536620	1156832796	246450417	1716892790	164808420	9305938289.3333	709383875.6667	0.0033888	-0.21201	0.44601	-0.37388	0.87516	-0.35178	0.07913	0.049832	m0005	s01	m07	n05
141069.7778	554765.1632	3964862.358	1752714.1717	2146347.5782	282933.1858	1553565.7663	1393998.3119	27718.7607	29125.878	53758.3519	64321.7166	42739.9418	13374.4215	36867.6636	40145.36	-1567.6768	1050.5051	6880.8081	5858.5859	547.4747	-2989.899	2121.2121	1138.7205	0	0.77801	0.9765	0.90438	0.14144	0.97095	0.58484	0.67226	0.79351	166	0.84957	168	0.72277	101	0.54463	167	0.47343	189	0.3133	16	0.78862	145	0.44379	124	2094	2846	7506	2094	2846	7506	4148.6667	4148.6667	27259429752	82717844	449095840	234218384	1147478032	33881799	9263747812	471859405	1.4511	0.64709	-0.82833	-0.94086	0.30941	0.2257	0.42328	-0.13525	m0005	s01	m07	n05
132072.8792	666420.5976	2669938.0117	2135611.2347	1178982.0884	344828.5312	1156143.8295	1219807.2848	16295.7019	32217.5685	47452.9091	53191.7477	24042.2608	9142.486	31988.7265	28792.1648	2016.1616	-4044.4444	8864.6465	6058.5859	-6802.0202	-3420.202	2278.7879	-1387.8788	0	0.55744	0.469	0.95067	0	0.55744	0.34214	0.5027	0.84638	50	0.030653	198	0.030556	198	0.3139	47	0.56784	38	0.97284	64	0.30253	148.6667	0.61819	49.6667	1226	3648	6886	1226	3648	6886	3920	3920	26558087032	133251724	641374820	218488350	1692451947	80815615	9110904525.3333	663918637.3333	0.5147	0.59689	0.81807	0.070446	0.69818	-0.13915	0.64322	0.20982	m0005	s01	m07	n05
832821.7196	507374.8347	2578278.5147	4219715.0177	4405106.9855	485259.0707	1306158.3564	3036693.6913	31102.9831	31688.1777	58464.0579	66602.2962	32186.1568	14429.2772	40418.4062	37739.2434	1696.9697	1971.7172	6270.7071	-1276.7677	7549.4949	-66.6667	3313.1313	2068.6869	0	0.24229	0	0.86872	0.52936	0.60984	0.080764	0.66931	0.94747	108	-0.055356	199	0.096559	195	0.44795	177	0.28572	177	0.92892	101	0.32956	167.3333	0.5542	151.6667	3474	2954	5566	3474	2954	5566	3998	3998	26525241984	308655024	1477814784	508068299	1409158750	126327752	9437237264	681184933.6667	-1.3512	0.69462	0.32809	-0.37958	0.73446	0.663	-0.10948	0.33929	m0005	s01	m07	n05
808061.1943	540953.461	1768196.4521	3992043.0839	2544146.1895	434975.4767	1039070.3692	2323721.5834	29112.5021	25041.4767	47423.7804	54217.8919	27813.7456	13772.979	33859.2531	31934.8721	-686.8687	2953.5354	3232.3232	-7066.6667	9064.6465	3363.6364	1832.9966	1787.2054	0	0.24229	0	0.98582	0.92482	0.99885	0.080764	0.96983	0.91809	100	-0.07534	199	-0.07534	199	0.9571	175	0.93302	177	0.98001	103	0.2558	166	0.95671	151.6667	3474	2954	5566	3474	2954	5566	3998	3998	26498469472	326279800	1937220724	430065939	330515444	51104901	9587323332	270562094.6667	-1.4569	0.85003	-0.9894	-0.036325	-1.2057	-1.1713	-0.5321	-0.80446	m0005	s01	m07	n05
