AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9412054.8784	686710.0974	1673438.1006	11019053.1616	841035.4865	943450.1996	3924067.6921	4267846.2826	45364.9979	25311.7612	19634.1076	47518.8001	35708.9356	21383.2938	30103.6222	34870.3432	10509.0909	-5624.2424	5410.101	-22032.3232	9135.3535	-1111.1111	3431.6498	-4669.3603	0	0.2864	0.77801	0.43647	0.2864	0	0.3548	0.24096	0.05331	4	0.82181	125	0.44865	19	0.82504	111	0.06743	13	0.15438	194	0.44126	49.3333	0.34895	106	10036	3364	4158	10036	3364	4158	5852.6667	5852.6667	16430848256	322087028	228876052	3677320712	214543694	1379828912	5660603778.6667	1757231106	0.25829	-0.73459	0.96656	0.31285	2.0125	-0.22435	0.16342	0.70032	m0008	s01	m07	n03
19062550.8105	1484420.1034	2193468.5329	11403429.2052	25930150.0784	12743070.8561	7580146.4823	16692216.7132	60686.457	51223.8581	26928.4424	100132.0825	54719.9076	34600.8233	46279.5858	63150.9378	-15600	-2012.1212	5353.5354	-8909.0909	24888.8889	-17971.7172	-4086.1953	-663.9731	0	0.76017	0.84146	0	0.99277	0.9765	0.53388	0.65642	0.23502	20	0.26796	179	0.75734	59	0.18907	157	0.7239	34	0.7302	33	0.42011	86	0.54772	74.6667	14734	5112	5200	14734	5112	5200	8348.6667	8348.6667	19201120520	203996336	344206860	11190293311	3667546056	1264093705	6583107905.3333	5373977690.6667	-0.53031	-0.92364	-0.31492	-0.43572	0.23037	-0.39869	-0.58962	-0.20135	m0008	s01	m07	n03
38007908.0469	4369557.4057	2822672.2663	24769095.6117	10271828.0682	11514351.2097	15066712.5729	15518424.9632	72866.8136	99303.343	52942.9958	120895.6943	86590.5867	53860.4632	75037.7175	87115.5814	-34650.5051	3664.6465	-4371.7172	17555.5556	-6618.1818	-33692.9293	-11785.8586	-7585.1852	0	0.77801	0.92482	0.14144	0	0.43647	0.56761	0.19264	0.0095538	199	0.25319	46	0.71423	165	-0.0050374	1	0.8176	47	0.075021	193	0.32566	136.6667	0.29586	80.3333	20428	9636	5782	20428	9636	5782	11948.6667	11948.6667	50447126400	641614164	338491484	9350472824	8891609839	3684437196	17142410682.6667	7308839953	-0.028371	0.48889	-0.12135	-0.069269	-0.8322	-0.21062	0.11306	-0.37069	m0008	s01	m07	n03
12232978.6549	8813121.3976	3177148.4671	19793852.7915	83487191.4072	10815128.7883	8074416.1732	38032057.6623	67717.7625	92413.9217	64744.3208	115384.0123	88890.7762	59237.0993	74958.6683	87837.296	-432.3232	-7042.4242	828.2828	10345.4545	-39131.3131	216.1616	-2215.4882	-9523.2323	0	0.99885	0.81128	0.14144	1	0	0.60337	0.38048	0.63268	44	0.74716	77	0.51147	123	0.50719	24	0.91791	114	0.69143	140	0.63044	81.3333	0.70551	92.6667	11136	11372	6160	11136	11372	6160	9556	9556	63653778020	872544900	522404888	6853181524	8435960145	8328272384	21682909269.3333	7872471351	-0.49368	0.53239	-0.37368	-0.64994	0.016623	-0.39689	-0.11166	-0.34341	m0008	s01	m07	n03
26340126.8246	4326326.2137	6268363.0202	138826126.1676	6232891.5087	32989920.539	12311605.3529	59349646.0718	76351.3304	68522.6852	62066.6829	174430.0815	70471.2879	60673.3163	68980.2328	101858.2286	36957.5758	-12173.7374	4048.4848	42381.8182	-9541.4141	41703.0303	9610.7744	24847.8114	0	0.24229	0.9765	0.97095	0	0.70147	0.40626	0.55747	0.87614	75	0.78119	161	0.73604	153	0.72925	62	0.66983	100	0.93997	158	0.79779	129.6667	0.77968	106.6667	18372	10630	7958	18372	10630	7958	12320	12320	40819868380	1577367140	628180020	13744694509	6001798068	5696413254	14341805180	8480968610.3333	0.46779	-0.73397	-0.54715	0.3217	0.7515	-0.10645	-0.27111	0.32225	m0008	s01	m07	n03
14738113.0505	4161041.5883	528248.6077	38858570.0213	30599697.5688	22757139.4355	6475801.0822	30738469.0085	83770.7116	73747.5245	52958.4247	177514.7045	70872.5303	62067.5487	70158.8869	103484.9278	17963.6364	5220.202	246.4646	35375.7576	30747.4747	19296.9697	7810.101	28473.4007	0	0	0	0.469	0.93407	0.89317	0	0.76541	0.90374	97	-0.088994	199	-0.088994	199	0.42464	46	0.9504	67	0.53323	120	0.24192	165	0.63609	77.6667	12202	9050	3316	12202	9050	3316	8189.3333	8189.3333	20723402808	1626981452	379646024	16514118265	3813577273	3964988107	7576676761.3333	8097561215	-0.69347	-0.83664	0.23932	-0.91962	0.45095	-0.13083	-0.43026	-0.19983	m0008	s01	m07	n03
4339055.5875	4747132.659	500232.3782	10059274.309	12316188.0178	16469585.4747	3195473.5415	12948349.2672	54298.8811	44630.1253	33127.1197	96366.9334	63192.3439	48244.5245	44018.7087	69267.9339	-8844.4444	16751.5152	-379.798	-12791.9192	2490.9091	-16701.0101	2509.0909	-9000.6734	0	0.98959	0	0	0.82675	0.74148	0.32986	0.52274	0.77478	153	-0.058183	1	0.62031	156	0.80517	87	0.96572	139	0.93091	129	0.44564	103.3333	0.9006	118.3333	7072	8292	2764	7072	8292	2764	6042.6667	6042.6667	17656706508	527534772	286018192	15818224515	1886326212	3878386706	6156753157.3333	7194312477.6667	0.32559	-0.12275	0.40378	0.209	-0.47287	0.0080555	0.20221	-0.08527	m0008	s01	m07	n03
1665395.3228	1590653.7935	748964.659	20497057.7652	12029164.3838	4556515.6388	1335004.5918	12360912.5959	33867.1677	33561.209	26563.832	56741.2344	48560.3405	32094.4125	31330.7362	45798.6624	-6404.0404	2488.8889	-4222.2222	-25159.596	-13955.5556	-10850.5051	-2712.4579	-16655.2189	0	0.32744	0.9765	0	0.9648	0.88129	0.43465	0.61536	-0.0085448	199	0.25251	43	0.9213	146	0.82949	149	0.69272	173	0.82688	107	0.38842	129.3333	0.78303	143	5234	4646	3052	5234	4646	3052	4310.6667	4310.6667	21987490672	494424804	95423580	9608217025	1246003050	467803522	7525779685.3333	3774007865.6667	0.21798	0.25512	0.22076	-0.2675	0.47853	0.97379	0.23129	0.39494	m0008	s01	m07	n03
2783111.6004	1030122.3479	258741.1309	18992439.2092	1527349.3409	1571627.9915	1357325.0264	7363805.5139	46541.5466	28997.2761	23239.8474	58900.2684	23753.1837	24303.7595	32926.2233	35652.4039	-4864.6465	-2800	-488.8889	-22555.5556	7913.1313	5965.6566	-2717.8451	-2892.2559	0	0	0.85545	0.76017	0.76017	0.91493	0.28515	0.81175	-0.11517	1	0.58816	119	0.37044	12	0.79844	182	0.53726	178	0.74875	106	0.28114	44	0.69481	155.3333	6306	4028	2014	6306	4028	2014	4116	4116	25975914268	553689124	30153124	2556371087	255788887	241750408	8853252172	1017970127.3333	-0.75213	0.32999	0.62863	0.43451	-0.61154	0.1008	0.068827	-0.025409	m0008	s01	m07	n03
2423282.3654	559580.7668	339161.6831	5542600.1095	951902.6007	397737.8918	1107341.6051	2297413.534	49498.7381	16323.2833	18087.2377	57275.455	26489.1899	19455.5905	27969.753	34406.7451	-4084.507	1098.5915	1645.0704	-3645.0704	1563.3803	-1354.9296	-446.9484	-1145.5399	0	0	0.98604	0.93156	0.96408	0.97987	0.32868	0.9585	-0.079063	143	0.67588	115	0.5727	41	0.8966	76	0.85847	88	0.91071	83	0.38984	99.6667	0.88859	82.3333	5460	2248	1692	5460	2248	1692	3133.3333	3133.3333	20918830148	251567040	24240092	395495382	68571863	28911997	7064879093.3333	164326414	-0.10761	-0.12613	-0.349	-0.82241	-0.39019	-0.2952	-0.19424	-0.5026	m0008	s01	m07	n03
