AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
187757.9552	51755.8024	153278.0101	144431.3438	4861447.8161	92019.189	130930.5892	1699299.4496	35856.9098	35258.7893	50194.1282	25702.9653	56898.5842	16519.5691	40436.6091	33040.3729	2222.2222	-876.7677	3660.6061	-626.2626	20246.4646	-117.1717	1668.6869	6501.0101	0	0	0	0.76017	0.84146	0.36592	0	0.65585	-0.095187	1	-0.078423	199	0.99352	100	0.69445	161	0.69507	143	0.7532	76	0.2733	100	0.71424	126.6667	2376	1154	2344	2376	1154	2344	1958	1958	21135386020	589960660	6246224492	21025464	538420303	37436777	9323857057.3333	198960848	0.92962	0.10184	-1.1029	0.87306	0.93656	0.52745	-0.023818	0.77902	m0015	s01	m07	n01
643608.5964	489885.739	1931780.9822	2868944.25	9085689.5358	1541655.913	1021758.4392	4498763.2329	114384.4872	130402.1379	130417.6849	94940.1555	126412.6576	51848.4505	125068.1033	91067.0879	-3086.8687	-3494.9495	-7111.1111	2642.4242	11195.9596	-937.3737	-4564.3098	4300.3367	0	0	0	0.97095	0.77801	0.36592	0	0.70496	-0.0315	1	-0.061974	1	0.97124	101	0.75759	120	0.91134	41	0.64016	24	0.29259	34.3333	0.76969	61.6667	4048	5072	5050	4048	5072	5050	4723.3333	4723.3333	22221945072	534136872	5272455380	328148287	2011612386	375024487	9342845774.6667	904928386.6667	-0.35143	0.90608	-0.85016	1.217	-0.22273	-0.46079	-0.098506	0.17782	m0015	s01	m07	n01
481742.0909	616924.3863	2821792.6347	2009278.9127	1964028.0019	1831169.063	1306819.704	1934825.3259	112994.1949	130774.5504	131776.6461	95467.5491	124064.3447	52112.931	125181.7971	90548.2749	-2945.4545	-1915.1515	-10836.3636	3735.3535	-5678.7879	-2036.3636	-5232.3232	-1326.5993	0	0	0	0.6577	0	0.70147	0	0.45306	-0.074983	1	-0.051402	1	0.93475	101	0.78697	116	0.18375	10	-0.016582	199	0.26945	34.3333	0.31805	108.3333	3422	5072	7054	3422	5072	7054	5182.6667	5182.6667	24933070468	417439296	2574284820	356064894	2464570559	384137392	9308264861.3333	1068257615	0.7618	1.3514	0.62749	1.0504	0.70241	-0.19423	0.91357	0.51952	m0015	s01	m07	n01
106382.7374	312498.4646	726381.7451	494989.6162	3089508.3567	332623.5849	381754.3157	1305707.1859	27255.6472	33557.1637	31791.0095	22639.1098	22564.5292	18545.5268	30867.9401	21249.722	-2113.1313	3579.798	-2945.4545	-3810.101	-8565.6566	2329.2929	-492.9293	-3348.8215	0	0	0	0.91493	0.60984	0.81128	0	0.77868	-0.051555	199	-0.094485	1	0.92507	101	0.73227	104	0.30475	195	0.32208	191	0.25968	100.3333	0.45303	163.3333	1340	2082	3064	1340	2082	3064	2162	2162	26504279252	273113192	844651716	64987976	743980647	52243123	9207348053.3333	287070582	-0.10003	0.1856	0.32873	-0.071964	-0.41286	0.094722	0.1381	-0.13003	m0015	s01	m07	n01
78028.4521	244667.5733	117111.5378	328384.3914	952004.1592	128989.0178	146602.5211	469792.5228	19948.3778	32847.0222	27727.7384	23567.0803	21641.6546	16304.2784	26841.0461	20504.3378	-1688.8889	1333.3333	-1947.4747	-3185.8586	-1450.5051	1680.8081	-767.6768	-985.1852	0	0	0	0.98145	0.60984	0.32744	0	0.63958	-0.09408	199	-0.068449	1	0.95972	101	0.51608	17	0.73456	185	-0.026991	59	0.26573	100.3333	0.40788	87	1180	2098	1616	1180	2098	1616	1631.3333	1631.3333	27179356996	262405752	435229232	32550255	202134026	33488796	9292330660	89391025.6667	0.60768	0.30598	0.031352	0.40802	-0.50099	-0.78565	0.315	-0.29287	m0015	s01	m07	n01
18774.2299	152112.8642	486189.1212	109052.0752	173244.7438	112263.4489	219025.4051	131520.0893	13891.0625	31778.7299	26359.6263	20946.8495	14572.272	13895.6283	24009.8062	16471.5833	262.6263	-3216.1616	-6004.0404	858.5859	1864.6465	-1567.6768	-2985.8586	385.1852	0	0	0.080793	0.86872	0	0	0.026931	0.28957	-0.066661	1	0.018994	1	0.93742	116	0.25855	20	0.64045	67	-0.023752	199	0.29659	39.3333	0.29175	95.3333	662	2034	2972	662	2034	2972	1889.3333	1889.3333	27502044540	258612652	256155652	13613182	289751142	52438408	9338937614.6667	118600910.6667	0.08378	0.35417	-0.18138	0.22928	-0.944	-0.31993	0.085523	-0.34488	m0015	s01	m07	n01
19901.6162	135769.1713	161532.2226	77759.3349	1199014.5289	121536.7216	105734.3367	466103.5285	14279.0091	30405.3159	27515.52	17707.7396	16237.3058	13135.702	24066.615	15693.5825	-36.3636	-1688.8889	-1333.3333	325.2525	-3721.2121	22.2222	-1019.5286	-1124.5791	0	0	0.24229	0.49992	0.95067	0	0.080764	0.48353	-0.089808	1	-0.085548	1	0.93262	101	0.16532	31	0.86267	141	0.54945	156	0.25242	34.3333	0.52581	109.3333	580	1602	1798	580	1602	1798	1326.6667	1326.6667	27513500216	186358388	65432276	19581362	172077152	52756954	9255096960	81471822.6667	0.31327	0.034737	-0.16099	0.25245	-0.14794	-0.25697	0.062339	-0.050822	m0015	s01	m07	n01
13792.8081	60747.263	60162.1313	42646.89	177103.7632	31200.5231	44900.7341	83650.3921	12933.0209	19902.0226	21496.61	12201.4406	12862.3324	9191.6739	18110.5512	11418.4823	-258.5859	529.2929	1385.8586	84.8485	-1553.5354	1791.9192	552.1886	107.7441	0	0	0.19439	0	0.95067	0	0.064797	0.31689	-0.072242	199	0.031974	199	0.9619	101	0.5167	148	0.92024	109	0.38189	67	0.30721	166.3333	0.60627	108	580	1138	1192	580	1138	1192	970	970	27639762992	147709672	40707076	19929789	17882790	13113041	9276059913.3333	16975206.6667	0.91895	-0.50363	-1.1615	-0.61983	-0.35788	-1.3806	-0.24873	-0.78609	m0015	s01	m07	n01
47583.1919	171821.6125	109112.4444	66753	702490.3822	108230.3762	109505.7496	292491.2528	15146.21	27648.7054	25742.8464	19968.1464	16492.594	9791.0699	22845.9206	15417.2701	-1260.6061	4250.5051	1503.0303	-519.1919	-5066.6667	1373.7374	1497.6431	-1404.0404	0	0	0.32744	0	0.76017	0.99885	0.10915	0.58634	-0.082039	199	-0.1049	199	0.91916	100	0.95377	16	0.50062	179	0.619	52	0.24407	166	0.69113	82.3333	1388	2726	2308	1388	2726	2308	2140.6667	2140.6667	27547432336	181091068	40548248	19303516	74565940	10742830	9256357217.3333	34870762	0.10589	2.6518	-1.8848	-1.5533	-1.977	0.36952	0.29096	-1.0536	m0015	s01	m07	n01
268606.0101	680495.5519	514594.0246	4591966.3087	4599031.909	2906359.2727	487898.5289	4032452.4968	42468.441	44040.6424	47478.2077	47176.9675	37372.647	35246.3366	44662.4304	39931.9837	1438.3838	1220.202	4476.7677	-11688.8889	-16442.4242	11076.7677	2378.4512	-5684.8485	0	0.40218	0.36592	0.36592	0.85545	0.88129	0.25603	0.70089	-0.078335	199	-0.044136	199	0.91057	51	0.92227	98	0.28023	127	0.79568	18	0.2627	149.6667	0.66606	81	2322	4062	3636	2322	4062	3636	3340	3340	26955730196	195751556	137743844	715789050	851708277	320128432	9096408532	629208586.3333	0.6766	0.17188	0.35656	-1.3799	-1.1639	1.3143	0.40168	-0.40982	m0015	s01	m07	n01
887092.756	2522875.4731	5424293.9552	5554626.4186	8646085.4844	6298253.9324	2944754.0614	6832988.6118	148837.3962	56678.5585	72640.6848	57909.4277	51320.6596	54882.1547	92718.8798	54704.0807	6331.3131	1296.9697	12901.0101	325.2525	-7595.9596	4472.7273	6843.0976	-932.6599	0	0.40218	0.080793	0.70147	0	0.85545	0.16099	0.51897	-0.11373	199	-0.033591	199	0.94594	91	0.94284	82	0.17909	155	0.16405	174	0.26621	163	0.42866	137	7018	5390	7908	7018	5390	7908	6772	6772	25418263532	762316160	1668237604	1208261506	4188114998	1158695215	9282939098.6667	2185023906.3333	-1.6485	-0.29075	0.50426	-0.28674	0.25928	-0.1717	-0.47832	-0.066385	m0015	s01	m07	n01
