-14880	1196	7658	-910	-3235	887	-76	172	-20	2823	14043	2823	77207896
-14988	914	7844	-1223	-3480	914	-76	170	-18	2824	14048	2824	77207896
-15134	876	8158	-1475	-3699	934	-76	170	-18	2825	14053	2825	77207896
-15448	846	8184	-1718	-3842	942	-74	170	-22	2826	14058	2826	77207933
-15544	854	8220	-1932	-3856	951	-74	170	-22	2827	14063	2827	77207933
-15690	878	8098	-2141	-3761	975	-75	165	-21	2828	14068	2828	77207934
-15820	1078	7838	-2397	-3630	980	-75	165	-21	2829	14073	2829	77207934
-15826	1252	7426	-2644	-3396	965	-75	167	-17	2830	14078	2830	77207934
-15868	1492	7286	-2836	-3101	942	-75	167	-17	2831	14083	2831	77207934
-15744	1682	7096	-2840	-2877	866	-82	164	-16	2832	14088	2832	77207935
-15650	1708	6862	-2623	-2761	783	-82	164	-16	2833	14092	2833	77207935
-15620	1836	6650	-2249	-2705	699	-83	167	-19	2834	14097	2834	77207935
-15592	1926	6310	-1793	-2659	601	-83	167	-19	2835	14103	2835	77207936
-15638	2062	6212	-1340	-2621	516	-77	165	-21	2836	14108	2836	77207942
-15576	2182	6058	-915	-2623	445	-77	165	-21	2837	14113	2837	77207970
-15610	2302	6014	-620	-2659	400	-77	163	-21	2838	14118	2838	77207971
-15708	2306	5866	-473	-2751	360	-77	163	-21	2839	14123	2839	77207971
-15746	2336	5914	-442	-2841	330	-83	161	-13	2840	14128	2840	77207971
-15802	2212	5902	-458	-2887	313	-83	161	-13	2841	14132	2841	77207971
-15900	2252	6022	-570	-2897	317	-78	166	-14	2842	14137	2842	77207971
-15924	2174	6174	-753	-2832	329	-78	166	-14	2843	14142	2843	77207972
-16032	2046	6236	-981	-2703	341	-81	165	-13	2844	14147	2844	77208001
-15968	1802	6406	-1304	-2559	364	-81	165	-13	2845	14152	2845	77208010
-15848	1746	6592	-1606	-2418	370	-82	172	-10	2846	14158	2846	77208012
-15836	1574	6674	-1826	-2312	346	-82	172	-10	2847	14163	2847	77208012
-15810	1390	6860	-1954	-2227	348	-83	165	-9	2848	14168	2848	77208012
-15830	1252	6902	-2035	-2132	348	-83	165	-9	2849	14173	2849	77208012
-15846	1168	7034	-2008	-2039	333	-81	161	-11	2850	14177	2850	77208012
-15928	1066	6922	-1922	-1959	313	-81	161	-11	2851	14182	2851	77208021
-15940	938	6898	-1754	-1879	293	-79	169	-11	2852	14187	2852	77208048
-15874	788	6866	-1531	-1838	279	-79	169	-11	2853	14192	2853	77208048
