AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
607116.2731	129896.8481	411980.2323	38184.9062	49202.7822	7815.2267	382997.7845	31734.305	23739.1208	14348.3361	21938.3526	3622.3771	5703.1269	3455.4597	20008.6032	4260.3213	4694.9495	181.8182	-2492.9293	-286.8687	826.2626	-484.8485	794.6128	18.1818	0	0.93407	0	0.86872	0.99277	0.68008	0.31136	0.84719	0.066845	198	-0.11704	1	0.71001	110	0.82264	113	0.16903	181	0.42495	198	0.21994	103	0.47221	164	3492	1248	2676	3492	1248	2676	2472	2472	26849151848	19160892	440346164	4908787	4871210	957234	9102886301.3333	3579077	-2.0258	0.25313	1.0625	0.75811	0.27016	-0.24848	-0.23673	0.25993	m0011	s01	m07	n02
701412.5996	108704.3309	791138.3838	109377.9075	325985.8056	13405.364	533751.7714	149589.6924	49848.2222	14002.0201	30791.9181	3628.0055	9779.7978	1819.8679	31547.3868	5075.8904	8977.7778	-80.8081	884.8485	-1771.7172	2569.697	-882.8283	3260.6061	-28.2828	0	0.99971	0	0	0.95804	0.9765	0.33324	0.64485	0.26774	53	-0.063373	199	0.70324	47	0.18149	176	0.85105	18	0.80086	13	0.30253	99.6667	0.61113	69	5172	1224	3124	5172	1224	3124	3173.3333	3173.3333	26009505752	11367324	796026800	39081890	42010115	1338452	8938966625.3333	27476819	3.7134	0.75103	1.05	-0.39437	1.0578	-1.2491	1.8382	-0.19524	m0011	s01	m07	n02
4283044.2424	2440886.7632	6855012.8562	237900.8873	2967231.9041	246367.0443	4526314.6206	1150499.9453	70632.3073	60731.1678	59545.2124	13272.939	40519.5102	14236.3598	63636.2292	22676.2696	-113.1313	2400	-15426.2626	-1088.8889	10967.6768	-4282.8283	-4379.798	1865.3199	0	0.95804	0.81128	0.58424	0.81128	0.91493	0.58977	0.77015	0.42628	20	0.47351	9	0.47739	9	0.15512	79	0.92938	10	0.38475	78	0.45906	12.6667	0.48975	55.6667	7194	7424	10360	7194	7424	10360	8326	8326	22310856744	241891628	866934068	57887100	372711623	27917597	7806560813.3333	152838773.3333	1.0919	0.54379	-1.0514	1.3873	1.2752	-2.3898	0.19474	0.090899	m0011	s01	m07	n02
3494499.1721	6457350.5176	23086655.263	710872.2279	7320944.9999	1020231.5935	11012834.9842	3017349.6071	66851.4409	75467.5982	91061.4134	21198.8088	51289.0206	16733.7559	77793.4842	29740.5284	-8715.1515	-8997.9798	-26492.9293	4305.0505	-1682.8283	-961.6162	-14735.3535	553.5354	0	0.93407	0.81128	0.99277	0.85545	0.79504	0.58178	0.88109	0.80215	36	0.97412	56	0.6832	100	0.84902	128	0.48117	59	0.37413	33	0.81982	64	0.5681	73.3333	7194	9580	14154	7194	9580	14154	10309.3333	10309.3333	19186647348	774595084	4563388128	72043548	1153259415	226371258	8174876853.3333	483891407	0.27055	0.25447	0.0095306	0.08122	0.50988	0.17929	0.17819	0.2568	m0011	s01	m07	n02
2759960.0711	7964559.04	3354743.6024	614505.5051	6353640.143	1210169.5567	4693087.5712	2726105.0682	53788.8577	63865.9455	81541.2544	18454.9575	34522.9539	11960.7101	66398.6858	21646.2071	2743.4343	-13947.4747	-7927.2727	991.9192	-11373.7374	6068.6869	-6377.1044	-1437.7104	0	0.49992	0	0.98145	0.9765	0.76017	0.16664	0.90604	0.96112	85	0.98277	100	0.92169	100	0.91636	130	0.822	168	0.69543	141	0.95519	95	0.81126	146.3333	6178	10228	7618	6178	10228	7618	8008	8008	22371128840	3044285368	9720644368	69615414	830287018	211742283	11712019525.3333	370548238.3333	0.39454	0.46824	1.555	-0.029445	1.249	0.13666	0.80592	0.45207	m0011	s01	m07	n02
2468964.2683	4355218.0246	1002194.5632	270002.5216	102791.2626	556018.1984	2608792.2854	309603.9942	32921.9953	46649.7632	35410.1851	8090.7729	9257.5058	8071.5988	38327.3146	8473.2925	6727.2727	5713.1313	3098.9899	-3068.6869	866.6667	4105.0505	5179.798	634.3434	0	0	0	0.6577	0.9974	0.85545	0	0.83685	0.9694	109	0.99701	100	0.96064	100	0.86413	182	0.53083	17	0.61911	116	0.97568	103	0.67136	105	5146	7506	3862	5146	7506	3862	5504.6667	5504.6667	21853074664	3293780396	9285136248	34679266	10755456	101823194	11477330436	49085972	-0.28071	-0.036716	-0.69017	1.9131	-1.3959	-0.47368	-0.33586	0.014493	m0011	s01	m07	n02
371280.2727	2952520.2307	463013.2428	135302.5135	599719.0516	90483.8678	1262271.2488	275168.4776	20783.4822	19253.419	17778.1162	3392.386	12080.8054	3704.2155	19271.6724	6392.4689	3074.7475	11616.1616	5660.6061	1771.7172	-5256.5657	-860.6061	6783.8384	-1448.4848	0	0	0	0.84146	0.98959	0	0	0.61035	0.91577	156	0.99732	100	0.84138	100	0.95395	30	0.54848	169	0.3835	61	0.91816	118.6667	0.62864	86.6667	2720	5754	2802	2720	5754	2802	3758.6667	3758.6667	16936496748	836336468	6949188176	19085082	76900643	136189535	8240673797.3333	77391753.3333	-1.1862	-0.66127	0.75882	0.60577	-1.0074	-0.6162	-0.36288	-0.33928	m0011	s01	m07	n02
1472393.8246	213977.5592	7253110.0909	62965.4428	1570347.5082	160416.0536	2979827.1582	597909.6682	24885.1909	15024.2363	35243.0407	5663.8852	19304.4717	3310.2229	25050.8227	9426.1933	-6630.303	3672.7273	14286.8687	1363.6364	-1947.4747	-2448.4848	3776.431	-1010.7744	0	0.14144	0	0.77801	0.43647	0	0.047147	0.40483	0.84406	155	0.95335	131	0.93594	114	0.42108	30	0.90407	135	0.046593	9	0.91112	133.3333	0.45725	58	3466	1924	7498	3466	1924	7498	4296	4296	19091747840	59944364	3778028388	10373176	460270609	51358699	7643240197.3333	174000828	-0.15385	-1.0374	0.41686	-0.9425	-0.32365	0.42911	-0.25814	-0.27901	m0011	s01	m07	n02
537360.6933	111359.4646	3551466.2448	14066.1414	1546969.8662	18472.4779	1400062.1343	526502.8285	25743.2859	14311.1174	36882.5819	6045.8183	17469.2341	2185.4431	25645.6617	8566.8319	-6771.7172	2113.1313	11769.697	698.9899	6492.9293	-737.3737	2370.3704	2151.5152	0	0.81128	0.43647	0	0.14144	0	0.41592	0.047147	0.69121	157	0.89278	172	0.74308	107	0.019018	1	0.81224	119	0.23691	198	0.77569	145.3333	0.35605	106	3386	1512	6898	3386	1512	6898	3932	3932	24060965800	12706796	699328144	13797032	409838479	5548659	8257666913.3333	143061390	0.63399	0.75437	-1.1507	1.089	-0.80364	1.3062	0.079228	0.53051	m0011	s01	m07	n02
251030.3434	303982.6974	1050809.8489	106307.6166	971415.5297	4933.0097	535274.2966	360885.3853	45284.8225	24143.1087	169201.7336	25298.1414	47692.2754	3598.3161	79543.2216	25529.5776	-1034.3434	-1822.2222	6674.7475	-1151.5152	-1076.7677	343.4343	1272.7273	-628.2828	0	0.98145	1	0.36592	0.52936	0	0.66048	0.29843	0.80713	21	0.45703	144	0.39228	57	0.12766	196	0.84826	98	-0.027566	76	0.55215	74	0.31612	123.3333	3306	2158	5964	3306	2158	5964	3809.3333	3809.3333	25467016040	31567112	104041496	30942200	115897948	3481960	8534208216	50107369.3333	0.80364	-0.3586	1.2881	0.049768	2.6299	0.12813	0.57773	0.93594	m0011	s01	m07	n02
