AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1005303.2954	482523.8218	1473335.6622	3518092.1661	25797719.2342	12344104.0706	987054.2598	13886638.4903	48467.3044	43964.6506	46205.094	74806.2143	43146.7498	37450.7461	46212.3497	51801.2367	-1523.2323	-3531.3131	2577.7778	-1622.2222	-34379.798	11604.0404	-825.5892	-8132.6599	0	0	0	0.9765	0.99885	0.98959	0	0.98831	0.9752	99	0.98747	100	0.98651	100	0.7818	104	0.81271	148	0.78394	157	0.98306	99.6667	0.79282	136.3333	4164	3758	4282	4164	3758	4282	4068	4068	19465698600	1326247092	7753397960	348315648	2555661865	1308837391	9515114550.6667	1404271634.6667	0.3055	0.50237	-0.035796	0.94236	0.31089	0.11475	0.25736	0.456	m0013	s01	m07	n05
1001850.1592	1086698.1414	2824576.8287	1000211.1762	5041248.8347	1341824.7454	1637708.3764	2461094.9188	29795.5322	29528.7431	30747.0094	35272.9329	32558.7333	27133.6014	30023.7615	31655.0892	-2246.4646	4327.2727	9006.0606	5444.4444	-12666.6667	5371.7172	3695.6229	-616.835	0	0	0	0.86872	0	0.32744	0	0.39872	0.95249	115	0.96553	100	0.97703	100	0.82007	56	0.21004	184	0.10359	196	0.96502	105	0.3779	145.3333	3668	3650	5768	3668	3650	5768	4362	4362	21340263512	1004825232	5541481596	147649214	4068476966	666399831	9295523446.6667	1627508670.3333	-0.51599	0.55866	-0.0069308	0.35942	0.78526	-1.4015	0.011912	-0.085603	m0013	s01	m07	n05
749989.9943	531868.798	4607577.2844	2540509.0839	2694963.5943	728559.812	1963145.3589	1988010.8301	31313.2108	30965.7093	52286.2672	54326.5807	43807.8218	15264.139	38188.3958	37799.5138	-4852.5253	4420.202	12242.4242	-3169.697	5145.4545	-4298.9899	3936.7003	-774.4108	0	0	0.2864	0.91493	0	0	0.095466	0.30498	0.94639	111	0.92452	113	0.92001	111	0.73263	128	0.1645	28	-0.045661	1	0.93031	111.6667	0.28382	52.3333	2932	2910	7438	2932	2910	7438	4426.6667	4426.6667	24438836600	498076036	2168636628	376473733	4866299540	329630421	9035183088	1857467898	0.2342	0.08207	0.51054	-0.35062	0.76656	0.85945	0.2756	0.42513	m0013	s01	m07	n05
403561.364	987638.2913	6785965.7519	1875045.3939	2293682.313	467127.408	2725721.8024	1545285.0383	34072.7445	36054.1456	58453.1929	69837.6993	46026.874	14387.4665	42860.0277	43417.3466	-1959.596	4549.4949	17123.2323	-1644.4444	1985.8586	-4066.6667	6571.0438	-1241.7508	0	0.43647	0.99538	0.60984	0	0.63431	0.47728	0.41472	0.8691	109	0.72323	161	0.64832	156	0.74086	102	0.46103	19	0.45939	12	0.74688	142	0.55376	44.3333	2636	3522	8854	2636	3522	8854	5004	5004	26545876456	300422804	682910168	421313398	3046695169	69064387	9176403142.6667	1179024318	0.46105	0.2375	-0.058288	-0.21108	-0.51115	-1.3911	0.21342	-0.70444	m0013	s01	m07	n05
321900.9984	774183.4065	2471569.6986	2644292.3526	1005071.1329	653961.0832	1189218.0345	1434441.5229	29078.8409	43866.814	42609.2037	65510.8843	36823.3951	14168.0819	38518.2862	38834.1204	2020.202	-2791.9192	11111.1111	6480.8081	1901.0101	-4173.7374	3446.4646	1402.6936	0	0.43647	0.43647	0.98582	0	0.92482	0.29098	0.63688	0.8602	72	0.078055	193	0.077495	193	0.3612	38	0.6053	34	0.93735	60	0.33858	152.6667	0.63462	44	2212	3340	5794	2212	3340	5794	3782	3782	26381403684	245192060	982198912	274778805	1799184062	103338546	9202931552	725767137.6667	-0.31989	0.36136	-0.79734	0.38451	-0.38212	0.48704	-0.25196	0.16314	m0013	s01	m07	n05
867340.0966	619532.1612	2331031.4085	4987951.0145	3834820.6016	489120.9721	1272634.5554	3103964.1961	29379.5779	34401.0571	48677.6907	71937.3942	33846.3253	13113.0439	37486.1086	39632.2545	2311.1111	-2694.9495	2743.4343	2313.1313	10793.9394	2284.8485	786.532	5130.6397	0	0	0.19439	0.79504	0.86872	0.72193	0.064797	0.79523	0.94867	97	-0.089603	199	-0.089603	199	0.39036	172	0.34862	169	0.98511	105	0.25649	165	0.5747	148.6667	3708	3318	5860	3708	3318	5860	4295.3333	4295.3333	26552666340	444717916	1564365648	522895914	758486750	96481146	9520583301.3333	459287936.6667	-1.5404	-0.14592	-0.89223	-1.1521	0.43501	0.50775	-0.85953	-0.069772	m0013	s01	m07	n05
808071.5733	610955.9095	2196235.9899	3662126.9863	1385018.1474	168036.09	1205087.8242	1738393.7412	28594.1012	23745.1111	44177.6762	59503.0871	24706.389	10630.6589	32172.2962	31613.3783	121.2121	-1414.1414	719.1919	-3915.1515	8222.2222	3244.4444	-191.2458	2517.1717	0	0	0.19439	0.99538	0.9765	0.95067	0.064797	0.97418	0.9536	100	-0.10931	199	-0.10931	199	0.95149	124	0.89707	127	0.92953	104	0.245	166	0.92603	118.3333	3558	2840	5860	3558	2840	5860	4086	4086	26591393544	542568136	1867817988	363000276	139403243	16885873	9667259889.3333	173096464	-1.7303	0.29002	-1.5797	-1.3676	-1.4933	-1.2702	-1.0067	-1.377	m0013	s01	m07	n05
160982.3046	180893.1309	138242.4545	1871353.4267	3140464.4173	473106.0746	160039.2967	1828307.9729	18807.4776	16766.007	15341.4998	15573.0666	19775.5691	6309.1084	16971.6614	13885.9147	-262.6263	-1834.3434	-2044.4444	-9672.7273	13280.8081	4660.6061	-1380.4714	2756.229	0	0	0	0.79504	0.72193	0.91493	0	0.81063	0.98171	100	-0.085372	1	-0.085372	1	0.82026	16	0.8069	18	0.99043	100	0.27032	34	0.87253	44.6667	1538	1696	1502	1538	1696	1502	1578.6667	1578.6667	26414777768	532735444	2006326324	252133860	491574523	78625673	9651279845.3333	274111352	-0.62756	0.11597	0.041861	0.11295	1.2801	0.94839	-0.15657	0.78048	m0013	s01	m07	n05
3370914.6036	10786804.737	9048193.5693	26134156.061	24660170.3087	1388523.1176	7735304.3033	17394283.1624	102455.6825	116334.2172	108414.8933	180328.6047	153327.3016	36651.4679	109068.2643	123435.7914	-719.1919	-7935.3535	-19882.8283	690.9091	16173.7374	-1345.4545	-9512.4579	5173.064	0	0.74148	0.79504	0.94268	0	0.77801	0.51217	0.57356	0.59144	133	0.35427	19	0.3551	19	0.76143	110	0.63444	132	0.81101	122	0.4336	57	0.73563	121.3333	9662	14316	10598	9662	14316	10598	11525.3333	11525.3333	26848371568	1266557056	1385472656	2723437676	5876348298	181494976	9833467093.3333	2927093650	1.3852	1.2437	-1.1866	1.6342	1.3946	-0.91673	0.48072	0.70401	m0013	s01	m07	n05
3855343.1996	12286620.3939	14681084.6933	31473577.5656	12649545.8516	2943300.1297	10274349.429	15688807.849	107830.829	132118.8262	122110.6304	206969.5932	156474.2029	49544.03	120686.7619	137662.6087	-1575.7576	-1296.9697	-22323.2323	8442.4242	3280.8081	-12125.2525	-8398.6532	-134.0067	0	0.82675	0.82675	0.98145	0	0.84146	0.55116	0.60764	0.59258	64	0.9048	53	0.49335	115	0.52267	110	0.53239	9	0.37842	185	0.66358	77.3333	0.47783	101.3333	9662	14316	12204	9662	14316	12204	12060.6667	12060.6667	24341065836	1421982340	2451633496	3371727403	9000934531	372483942	9404893890.6667	4248381958.6667	0.16573	0.93831	0.4809	0.72893	1.6491	0.15483	0.52831	0.84427	m0013	s01	m07	n05
