AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40176.1842	60590.0909	102071.3875	563454.5934	139472.5514	65399.2489	67612.5542	256108.7979	11102.2429	11467.0895	18795.0133	19889.6654	9068.0257	4602.5904	13788.1152	11186.7605	-884.8485	-969.697	319.1919	-2507.0707	2826.2626	-408.0808	-511.7845	-29.6296	0	0	0	0.76017	0.98959	0	0	0.58325	0.96525	100	-0.098223	199	-0.098223	199	0.94137	56	0.13666	4	0.76923	39	0.25627	166	0.61575	33	794	1128	1648	794	1128	1648	1190	1190	26203413976	85297444	1703493408	77642305	17275199	17962558	9330734942.6667	37626687.3333	-1.0429	0.028299	0.51581	0.46394	1.7769	-0.066627	-0.16628	0.72473	m0001	s01	m07	n05
2789720.7964	1620461.2509	9118785.5176	9889987.9519	51359172.2565	315712.9495	4509655.8549	20521624.386	104304.8368	76809.0167	209004.745	185010.1204	185957.6046	31812.1888	130039.5329	134259.9712	-3903.0303	-17870.7071	10092.9293	41016.1616	58769.697	-2432.3232	-3893.6027	32451.1785	0	0	0.60984	0.94268	0.36592	0.93407	0.20328	0.74756	0.77795	4	0.15047	16	0.16727	15	0.93536	15	0.60966	27	0.52062	23	0.36523	11.6667	0.68855	21.6667	7196	9136	18680	7196	9136	18680	11670.6667	11670.6667	29875802020	294068512	1662732336	1102821038	6784627631	32930018	10610867622.6667	2640126229	-2.0436	-4.7845	-1.5404	3.8403	2.6467	0.45642	-2.7895	2.3145	m0001	s01	m07	n05
17054957.5834	16981481.7176	33143026.1754	138917447.1762	77672572.0011	1238349.7188	22393155.1588	72609456.2987	146325.9403	158311.1372	265767.6938	511029.2273	272769.4176	54050.2946	190134.9238	279282.9798	-12048.4848	-9955.5556	-38622.2222	24779.798	17214.1414	-993.9394	-20208.7542	13666.6667	0	0.85545	0.85545	0.99885	0.63431	0.9765	0.5703	0.86989	0.51041	144	0.67675	9	0.67388	8	0.38209	99	0.57266	18	0.26349	121	0.62035	53.6667	0.40608	79.3333	15076	18770	29692	15076	18770	29692	21179.3333	21179.3333	26356849820	1783552756	3302496600	13789026746	13061257917	148635190	10480966392	8999639951	0.496	-0.64958	-0.92093	0.31674	1.2852	-0.61905	-0.35817	0.32764	m0001	s01	m07	n05
21501968.2004	22964852.3329	40243052.0404	145242765.7374	48586677.5405	1803088.5789	28236624.1912	65210843.9523	167423.8606	171298.7207	206101.1853	508881.5341	249856.9603	64082.5919	181607.9222	274273.6954	7094.9495	24812.1212	-28816.1616	-46931.3131	-43440.404	2626.2626	1030.303	-29248.4848	0	0.98959	0.95067	0.98582	0.70147	0.76017	0.64675	0.81582	0.55212	193	0.78634	59	0.57528	109	0.58734	195	0.53508	31	0.11608	43	0.63791	120.3333	0.41283	89.6667	18550	18770	29692	18550	18770	29692	22337.3333	22337.3333	24350679008	2501083640	5468777176	14413139408	9938689041	293881295	10773513274.6667	8215236581.3333	-0.5021	-0.35119	0.42644	0.24423	0.82598	-0.52692	-0.14228	0.1811	m0001	s01	m07	n05
13011934.6566	9135864.9257	4455200.5895	17276606.0299	14507010.2403	2332799.238	8867666.7239	11372138.5027	151306.5522	134512.3809	140713.3687	230718.2654	150893.0078	58638.9501	142177.4339	146750.0744	19515.1515	7381.8182	10020.202	-19967.6768	-13082.8283	-5096.9697	12305.7239	-12715.8249	0	0.68008	0	0.68008	0.19439	0.63431	0.22669	0.50293	0.72935	100	0.95817	100	0.69389	100	0.86814	137	0.013018	169	0.02931	171	0.7938	100	0.30349	159	16516	12146	10938	16516	12146	10938	13200	13200	24228616052	1686737964	6306204548	2216400024	4482560611	512139778	10740519521.3333	2403700137.6667	-1.4533	-0.090263	0.22207	-0.55801	0.48498	0.2145	-0.44048	0.047158	m0001	s01	m07	n05
1632036.562	2698452.5006	1096049.8893	7302633.846	9098441.4137	3059582.9309	1808846.3173	6486886.0635	78676.3014	88975.4568	75316.2973	79946.6135	49139.0071	33834.117	80989.3519	54306.5792	4250.5051	-8880.8081	-4941.4141	-11971.7172	-21941.4141	5822.2222	-3190.5724	-9363.6364	0	0.14144	0	0.95804	0.94268	0.89317	0.047147	0.9313	0.91399	95	0.98652	100	0.90506	100	0.86346	100	0.62642	171	0.56204	150	0.93519	98.3333	0.68397	140.3333	5920	7324	5234	5920	7324	5234	6159.3333	6159.3333	19504984916	1432263100	7155036920	800797257	1029572740	481580746	9364094978.6667	770650247.6667	0.12814	0.47914	1.1896	-0.11022	0.39282	0.35185	0.59897	0.21148	m0001	s01	m07	n05
297021.7147	729913.3943	578997.6905	1739401.9349	4049949.2929	1496055.0097	535310.9332	2428468.7459	30386.3074	36226.2252	38393.4548	39286.7778	25965.6494	19885.8663	35001.9958	28379.4312	-3422.2222	3563.6364	2557.5758	-6777.7778	-13765.6566	8511.1111	899.6633	-4010.7744	0	0	0	0.52936	0.58424	0.70147	0	0.60502	0.96821	103	0.99386	100	0.96997	100	0.88814	86	0.74924	188	0.74445	188	0.97735	101	0.79394	154	2588	4174	3238	2588	4174	3238	3333.3333	3333.3333	19841881896	1111124572	6838975032	476919710	1225438776	153822502	9263993833.3333	618726996	-0.41035	0.23103	0.50614	1.7501	0.38121	-1.8494	0.10894	0.093977	m0001	s01	m07	n05
736156.3939	1570490.7778	2205111.8319	1126527.4545	1174309.5001	629121.4327	1503919.6679	976652.7958	23725.7734	35227.6292	33511.5478	31738.7887	28845.2366	16799.6392	30821.6501	25794.5549	-5139.3939	-2141.4141	10064.6465	1298.9899	-6537.3737	-5898.9899	927.9461	-3712.4579	0	0.19439	0	0.58424	0	0.90438	0.064797	0.49621	0.90854	100	0.96451	100	0.84769	100	0.82505	60	0.70279	13	0.69128	12	0.90691	100	0.7397	28.3333	3022	5298	5314	3022	5298	5314	4544.6667	4544.6667	21603452772	868849268	4669971224	292697818	2670113615	63427066	9047424421.3333	1008746166.3333	-0.38639	0.35823	0.46359	0.92102	-0.62748	-1.1513	0.14514	-0.28593	m0001	s01	m07	n05
450971.6602	1900114.6905	3594484.9697	3682233.6132	4408948.5418	900367.3883	1981857.1068	2997183.1811	26534.4906	36246.0503	34234.1551	48384.3409	51756.1922	30065.6789	32338.232	43402.0707	-2210.101	-4197.9798	13523.2323	-2228.2828	-280.8081	-1022.2222	2371.7172	-1177.1044	0	0.19439	0	0.58424	0	0.99277	0.064797	0.52567	0.97184	85	0.92566	126	0.91902	136	0.85453	103	0.51169	53	0.32276	143	0.93884	115.6667	0.56299	99.6667	2466	5298	7072	2466	5298	7072	4945.3333	4945.3333	24394937892	1156304364	1979138112	781203119	4892128506	90306230	9176793456	1921212618.3333	0.59429	0.81214	-0.39899	-0.32759	-1.1321	-0.027612	0.33581	-0.49576	m0001	s01	m07	n05
327306.3418	785964.1842	1787837.5253	6292221.3223	8588317.0723	511644.6944	967036.0171	5130727.6964	24140.1296	26663.6362	30220.2287	56881.8765	52176.9367	26320.5723	27007.9982	45126.4619	2294.9495	3507.0707	10250.5051	8987.8788	8228.2828	4468.6869	5350.8418	7228.2828	0	0	0.60984	0.92482	0	0.77801	0.20328	0.56761	0.95087	100	0.89199	154	0.94076	117	0.82489	102	0.47676	157	0.39701	195	0.92787	123.6667	0.56622	151.3333	2338	3260	5074	2338	3260	5074	3557.3333	3557.3333	26030869920	939373840	391296236	925853493	3881054178	60210197	9120513332	1622372622.6667	-0.10893	-0.395	0.42993	0.20794	-0.6321	-0.58081	-0.024666	-0.33499	m0001	s01	m07	n05
