AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
74040.8485	103182.5661	40728.6024	645919.4678	710118.7955	488335.4847	72650.6723	614791.2493	18465.321	12756.175	14688.1936	18630.6796	15277.1566	12050.4327	15303.2299	15319.423	250.5051	561.6162	-173.7374	4387.8788	-4585.8586	4129.2929	212.7946	1310.4377	0	0	0	0.9974	0	0.76017	0	0.58586	-0.072563	199	0.99272	100	-0.1064	199	0.95688	27	0.92236	84	0.10423	130	0.27125	166	0.66116	80.3333	1186	1264	904	1186	1264	904	1118	1118	27230350080	117930412	296462652	76879401	120208921	62445989	9214914381.3333	86511437	1.0465	0.67349	-0.64853	0.97418	-1.3246	1.6718	0.35716	0.44047	m0001	s01	m07	n03
1331494.6667	318288.7317	227665.9055	1982807.4622	1801693.4319	4872541.1418	625816.4346	2885680.6787	26345.2754	21492.6626	18458.8431	36315.1637	22939.8863	22438.0539	22098.927	27231.0346	8226.2626	-2561.6162	193.9394	-5074.7475	-9874.7475	12115.1515	1952.862	-944.7811	0	0.24229	0	0.70147	0	0.72193	0.080764	0.47447	0.028244	3	0.96445	100	0.13963	196	0.27951	3	0.94023	78	0.031473	182	0.37744	99.6667	0.41707	87.6667	4178	2924	1610	4178	2924	1610	2904	2904	24394864728	226487124	473014080	272717006	665752748	1078542162	8364788644	672337305.3333	0.95397	-0.54438	-0.027787	-0.60842	0.165	0.36887	0.12727	-0.024851	m0001	s01	m07	n03
4600533.1923	1630107.3956	2400039.2663	11884019.3183	2921923.3535	2300031.5135	2876893.2847	5701991.3951	39095.5525	38703.7231	21290.1077	69331.7308	37987.6801	23097.7895	33029.7944	43472.4001	11240.404	-3595.9596	4848.4848	-19248.4848	7694.9495	7567.6768	4164.3098	-1328.6195	0	0.91493	0.9765	0.92482	0.52936	0	0.63048	0.48473	0.10784	6	0.94341	146	0.31988	192	0.84124	138	0.61716	35	0.057391	196	0.45704	114.6667	0.50526	123	6854	4364	4026	6854	4364	4026	5081.3333	5081.3333	17881723260	243514976	344502944	1588433351	782554512	3015500880	6156580393.3333	1795496247.6667	0.36637	-0.11051	0.1362	-0.091195	0.16497	-1.0652	0.13069	-0.33048	m0001	s01	m07	n03
13554445.2828	3191965.6792	474992.404	27706680.0913	46518550.8081	12940793.2601	5740467.7887	29055341.3865	63208.9241	62737.7031	34335.0103	115685.6242	66445.9589	45551.4228	53427.2125	75894.3353	-18537.3737	11579.798	7733.3333	-43494.9495	43981.8182	-15961.6162	258.5859	-5158.2492	0	0.88129	0.43647	0	0.95804	0.92482	0.43925	0.62762	0.15549	180	0.23057	195	0.87099	100	0.16613	189	0.1771	33	0.85753	150	0.41902	158.3333	0.40025	124	13574	6488	3828	13574	6488	3828	7963.3333	7963.3333	21303341308	545757440	109623992	9727507946	6785292630	2337031063	7319574246.6667	6283277213	-0.79336	0.053365	-0.7761	-1.3485	0.38177	-0.49403	-0.50536	-0.48692	m0001	s01	m07	n03
12153210.5115	5451531.1398	3071694.5051	25877224.2339	17747550.9748	8690209.5681	6892145.3855	17438328.259	71174.164	98782.3482	66053.6666	161770.3835	64241.9794	53706.4073	78670.0596	93239.5901	-17567.6768	17288.8889	-5220.202	-6838.3838	29983.8384	-21135.3535	-1832.9966	670.0337	0	0.080793	0.94268	0	0	0.63431	0.34116	0.21144	0.005778	199	0.65793	39	0.57543	145	-0.012557	199	0.84958	72	0.42643	188	0.41305	127.6667	0.42115	153	12126	9022	7062	12126	9022	7062	9403.3333	9403.3333	37590408960	2415925460	304115712	18937603036	19445821347	1266248474	13436816710.6667	13216557619	0.79487	0.31492	-0.69278	-0.85837	-1.3842	1.0797	0.139	-0.38765	m0001	s01	m07	n03
1777448.8469	10800374.4097	5801992.958	106255388.2226	73533986.8731	10851320.9668	6126605.4048	63546898.6875	77510.0072	149590.7522	85237.6831	256194.362	97538.0475	61656.6937	104112.8142	138463.0344	3987.8788	-6335.3535	-19115.1515	30143.4343	-44975.7576	-22078.7879	-7154.2088	-12303.7037	0	0.24229	0.58424	0.70147	0.82675	0	0.27551	0.50941	-0.042866	1	0.83964	85	0.1493	195	0.34697	171	0.81217	59	0.22932	168	0.31536	93.6667	0.46282	132.6667	6302	13312	10216	6302	13312	10216	9943.3333	9943.3333	47660561208	4513894024	1223352548	15749668332	15337332680	5525532269	17799269260	12204177760.3333	-0.44499	0.18058	-0.11985	0.99193	-0.62589	-0.93715	-0.12809	-0.19037	m0001	s01	m07	n03
3942631.5782	27590346.4178	5284410.1055	56981954.7277	47039714.9062	7711801.0909	12272462.7005	37244490.2416	70668.6449	137821.7851	70633.6572	239040.3617	102104.5928	63056.3032	93041.3624	134733.7526	-1094.9495	-23418.1818	3288.8889	22042.4242	-56909.0909	50.5051	-7074.7475	-11605.3872	0	0.98959	0.14144	0.76017	0.79504	0	0.37701	0.5184	0.34944	39	0.88653	121	0.57594	143	0.59955	123	0.5563	138	0.86133	124	0.60397	101	0.67239	128.3333	7528	18342	7652	7528	18342	7652	11174	11174	42601009192	3093996360	1920914460	6000642032	5416083053	8946118072	15871973337.3333	6787614385.6667	-0.72077	0.52627	0.086913	1.161	1.1558	-0.16454	-0.035866	0.71741	m0001	s01	m07	n03
6015347.0105	4510633.8307	9086503.6347	90031219.8541	6104494.1519	49839079.6181	6537494.8253	48658264.5414	48242.7699	70797.7287	48760.4244	122312.0896	55143.6581	57020.7795	55933.641	78158.8424	7753.5354	-12953.5354	11131.3131	62044.4444	6632.3232	44664.6465	1977.1044	37780.4714	0	0.469	0.9765	0.9974	0	0.90438	0.48183	0.63393	0.82118	89	0.89747	172	0.79876	176	0.59854	54	0.6474	87	0.86826	143	0.83914	145.6667	0.70473	94.6667	8030	9160	9816	8030	9160	9816	9002	9002	29747188884	922551692	1053085872	11368669860	6244895654	5882345477	10574275482.6667	7831970330.3333	0.50364	0.74634	-0.54365	0.42309	-0.35212	0.41573	0.23544	0.16224	m0001	s01	m07	n03
2787707.2824	3567430.8024	1033041.863	33269225.5898	16509520.5883	15383096.9923	2462726.6493	21720614.3901	57647.8617	57088.7525	42544.7501	105090.8275	54164.4261	62917.358	52427.1214	74057.5372	11907.0707	6973.7374	816.1616	15557.5758	25975.7576	18032.3232	6565.6566	19855.2189	0	0.76017	0.60984	0	0.74148	0.68008	0.45667	0.47385	0.86186	129	0.010825	199	0.60353	171	0.051377	17	0.94204	89	0.27055	156	0.49207	166.3333	0.42132	87.3333	7528	6702	4380	7528	6702	4380	6203.3333	6203.3333	21801215560	635133480	207674220	20799086659	3451554820	3406278288	7548007753.3333	9218973255.6667	-0.8495	0.1271	-0.49988	-0.10314	-0.3919	-0.73217	-0.40743	-0.40907	m0001	s01	m07	n03
1478314.0541	2678735.9095	388217.404	33848282.9216	6289415.7748	13086378.8423	1515089.1226	17741359.1796	48422.2672	47998.0303	28934.5622	78059.4723	44804.1665	49632.4389	41784.9532	57498.6925	-3002.0202	7874.7475	2573.7374	-35068.6869	13781.8182	-26256.5657	2482.1549	-15847.8114	0	0.98959	0.36592	0	0.86872	0.79504	0.45184	0.55459	0.88589	179	0.13577	197	0.60145	170	0.76599	36	0.93232	133	0.80764	166	0.54104	182	0.83532	111.6667	4710	6306	3100	4710	6306	3100	4705.3333	4705.3333	21934829016	283287968	91592204	11520862088	756811101	2233558509	7436569729.3333	4837077232.6667	0.11023	-1.1455	0.15751	0.9016	-0.42592	-0.36862	-0.2926	0.035687	m0001	s01	m07	n03
