AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39712.4945	110765.6061	192346.2703	297603.2424	1807096.5304	123527.036	114274.7903	742742.2696	15565.7744	20681.0898	20719.1123	15740.7789	16845.3452	10494.905	18988.6588	14360.343	925.2525	-1349.4949	-1349.4949	412.1212	-3353.5354	-48.4848	-591.2458	-996.633	0	0	0.72193	0.91493	0.99538	0	0.24064	0.63677	-0.087297	1	-0.090912	1	0.79204	100	0.57128	96	0.84491	158	0.82384	138	0.20461	34	0.74668	130.6667	888	1600	2066	888	1600	2066	1518	1518	27568165752	179627964	34501332	34999330	205483799	52409562	9260765016	97630897	-0.12076	-0.19518	-0.28003	0.60852	0.64452	-0.52132	-0.19865	0.24391	m0005	s01	m07	n01
15851.596	18428.8178	13148.6061	85892.6193	188622.0606	11558.6944	15809.6733	95357.7914	13327.9989	13733.6864	16860.6409	13223.5633	6518.939	7362.6412	14640.7754	9035.0478	218.1818	-666.6667	-828.2828	345.4545	2636.3636	-723.2323	-425.5892	752.862	0	0	0	0.49992	0.98145	0	0	0.49379	-0.092305	1	-0.048538	1	0.97142	102	0.76826	163	0.8541	109	0.5338	37	0.27686	34.6667	0.71872	103	586	610	478	586	610	478	558	558	27705840224	155217632	20172048	21274701	18763584	17124317	9293743301.3333	19054200.6667	-0.52872	0.69957	0.14444	-0.31219	-0.48163	0.52576	0.1051	-0.089352	m0005	s01	m07	n01
11728.1919	8822.8893	14628.1471	41418.1515	30299.4484	28527.8435	11726.4094	33415.1478	13891.8769	11988.1423	15161.0879	8926.2296	5865.2202	5102.2277	13680.369	6631.2258	-488.8889	-371.7172	-618.1818	-561.6162	525.2525	1848.4848	-492.9293	604.0404	0	0	0	0.52936	0	0.32744	0	0.2856	-0.085499	1	-0.042443	1	0.94194	109	0.14235	2	0.87448	110	0.14904	3	0.27133	37	0.38863	38.3333	640	428	534	640	428	534	534	534	27712423180	136796420	10880456	12240006	15793859	9823985	9286700018.6667	12619283.3333	0.84259	0.11854	0.24401	0.21649	0.78611	1.0762	0.40172	0.69292	m0005	s01	m07	n01
65936.1616	128768.2166	239987.0202	232887.636	2358054.3849	100745.2334	144897.1328	897229.0848	24811.3692	30620.1228	34769.0563	21359.9266	22268.5084	11714.9305	30066.8494	18447.7885	941.4141	-1442.4242	1191.9192	-3006.0606	-7808.0808	-525.2525	230.303	-3779.798	0	0	0.89317	0.84146	0.91493	0.79504	0.29772	0.85048	-0.032764	2	0.083901	45	0.67188	8	0.93376	20	0.82734	20	0.76568	95	0.24101	18.3333	0.84226	45	1176	1902	3120	1176	1902	3120	2066	2066	27485557504	163094888	24606956	29765012	253667695	13042231	9224419782.6667	98824979.3333	1.2007	-0.057126	-0.22891	-0.12676	-1.3411	-0.41085	0.30488	-0.62623	m0005	s01	m07	n01
334443.4166	1094450.9006	1276364.3681	2360230.1378	3774491.6622	446274.0989	901752.8951	2193665.2996	54086.8886	81584.2825	63401.7366	58272.4392	43375.136	33749.4811	66357.6359	45132.3521	1955.5556	-1733.3333	6808.0808	-9076.7677	-13848.4848	1642.4242	2343.4343	-7094.2761	0	0.469	0.89317	0.6577	0.6577	0.91493	0.45406	0.74345	0.018958	4	0.13299	159	0.87645	41	0.862	100	0.64053	120	0.58287	122	0.3428	68	0.69513	114	3626	5584	5048	3626	5584	5048	4752.6667	4752.6667	27171586752	242035108	185597724	406306616	965681968	49604911	9199739861.3333	473864498.3333	0.76235	-0.045552	0.45174	-0.91358	0.2957	0.27694	0.38951	-0.11365	m0005	s01	m07	n01
785988.3939	2700940.543	4069441.7956	2593262.351	3295086.8408	4990692.6218	2518790.2442	3626347.2712	155749.3973	155287.2347	131966.7053	89556.5123	100346.7483	70470.6802	147667.7791	86791.3136	-387.8788	9515.1515	12193.9394	3876.7677	-5494.9495	6349.4949	7107.0707	1577.1044	0	0.60984	0	0.36592	0	0.93407	0.20328	0.43333	-0.035046	199	-0.01756	199	0.82387	100	0.90508	84	0.17546	158	0.15883	172	0.25709	166	0.41313	138	6458	9136	8298	6458	9136	8298	7964	7964	26505192076	505576776	1387152416	879859379	2792587436	725611312	9465973756	1466019375.6667	-0.65572	0.75981	0.48226	-0.10457	0.31503	0.60306	0.19545	0.27117	m0005	s01	m07	n01
841991.9903	1906404.0986	2604908.3842	2655107.7248	17753370.0746	8176221.7951	1784434.8244	9528233.1982	165966.6073	167493.0302	150645.0132	82497.8922	131050.3658	85291.3509	161368.2169	99613.203	1397.9798	3305.0505	6387.8788	11264.6465	20830.303	-5892.9293	3696.9697	8734.0067	0	0.32744	0	0.43647	0.84146	0.98959	0.10915	0.75584	-0.019691	199	-0.056996	199	0.91361	100	0.78639	146	0.42385	37	0.59445	159	0.27897	166	0.60157	114	7354	8160	7304	7354	8160	7304	7606	7606	24361235152	729910480	3604670412	529256820	2660700331	877381467	9565272014.6667	1355779539.3333	-1.3475	0.50466	-0.9354	-0.88779	0.67863	0.34954	-0.59275	0.046791	m0005	s01	m07	n01
388143.0832	479608.1337	1484663.3095	1552251.7976	10646510.7257	623365.8642	784138.1755	4274042.7958	81805.7319	95974.4326	99422.5184	46056.8511	98077.302	48942.4977	92400.8943	64358.8836	-68.6869	-3947.4747	-5571.7172	3359.596	22088.8889	-4723.2323	-3195.9596	6908.4175	0	0.080793	0	0.99885	0.77801	0.32744	0.026931	0.70143	-0.077171	1	-0.060547	1	0.96495	100	0.81483	114	0.43308	47	0.34017	20	0.27575	34	0.52936	60.3333	3678	4856	4532	3678	4856	4532	4355.3333	4355.3333	23895514580	590958524	3642085124	177684888	1652276594	258520450	9376186076	696160644	0.57358	0.51263	-0.46281	-0.12686	-1.1518	0.58369	0.2078	-0.23165	m0005	s01	m07	n01
223146.8186	111395.8283	2733331.0945	604199.459	765623.4723	65528.8456	1022624.5805	478450.5923	36441.6678	27358.7465	45970.9526	38275.3976	33906.5203	12689.0711	36590.4556	28290.3297	-1814.1414	-2929.2929	-11571.7172	-1329.2929	-3218.1818	1377.7778	-5438.3838	-1056.5657	0	0	0	0	0	0	0	0	-0.053773	1	-0.028582	1	0.95817	126	0.90305	102	-0.050227	1	-0.050227	1	0.29194	42.6667	0.26753	34.6667	1950	1450	6046	1950	1450	6046	3148.6667	3148.6667	25857381704	376946828	1519105468	418668150	1896252546	127436761	9251144666.6667	814119152.3333	0.93094	-0.50096	0.046584	1.6619	-1.2564	0.090654	0.15885	0.16539	m0005	s01	m07	n01
39114.6117	66025.0004	619919.8461	1942567.2868	4702546.8585	162619.4651	241686.4861	2269244.5368	19268.0612	22432.6962	26820.9778	44796.0992	19844.1605	11769.555	22840.5784	25469.9382	-1260.6061	-553.5354	-3858.5859	-4789.899	-10117.1717	2228.2828	-1890.9091	-4226.2626	0	0	0	0.81128	0.91493	0	0	0.5754	-0.10294	1	-0.086354	1	0.92024	100	0.80883	103	0.56551	185	0.77407	173	0.24365	34	0.71614	153.6667	908	1132	2928	908	1132	2928	1656	1656	26988111000	294300200	326351860	314901131	848345277	67600044	9202921020	410282150.6667	0.03304	-0.25004	0.95378	0.36208	0.14137	-0.58224	0.24559	-0.026262	m0005	s01	m07	n01
