AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
752999.4259	268870.9248	1716622.9798	893077.8839	2480391.6061	552677.1082	912831.1102	1308715.5327	63110.0754	31695.8526	42078.7909	32472.6272	30760.8895	19451.2184	45628.2396	27561.5784	-2456.5657	-690.9091	-7822.2222	-527.2727	-9129.2929	1894.9495	-3656.5657	-2587.2054	0	0	0	0.55744	0	0	0	0.18581	-0.12622	1	-0.06102	1	0.9483	100	0.95654	108	0.2775	191	-0.014048	1	0.25369	34	0.40667	100	3016	2114	5222	3016	2114	5222	3450.6667	3450.6667	25947977188	271033924	1528973900	272036181	1422666250	181000935	9249328337.3333	625234455.3333	-0.38834	0.34145	0.44396	-0.46594	-0.40723	-0.18312	0.13236	-0.3521	m0011	s01	m07	n01
405922.762	149280.4343	336071.1802	410905.1736	743171.5115	91538.4077	297091.4589	415205.0309	35909.2459	27477.3736	26161.8274	21561.226	17861.8492	13193.9686	29849.4823	17539.0146	8.0808	913.1313	-3296.9697	-3793.9394	-4565.6566	1911.1111	-791.9192	-2149.4949	0	0	0	0.76017	0	0.58424	0	0.44814	-0.083493	199	-0.067969	1	0.93986	114	0.78878	100	0.33363	193	0.096707	8	0.2628	104.6667	0.40637	100.3333	2930	1674	2716	2930	1674	2716	2440	2440	26788265496	221994788	609491868	64241899	347165428	21777232	9206584050.6667	144394853	0.4738	0.40341	0.9809	0.75249	0.30087	0.13559	0.61937	0.39631	m0011	s01	m07	n01
118413.036	147720.3636	329138.6327	206708.4368	274203.9567	302393.9026	198424.0108	261102.0987	20197.2095	23746.8807	19324.4285	21046.8837	14899.7322	13931.2743	21089.5062	16625.9634	981.8182	-1842.4242	-2408.0808	654.5455	1165.6566	-2575.7576	-1089.5623	-251.8519	0	0	0	0.97095	0	0.85545	0	0.6088	-0.082038	1	-0.065229	1	0.91317	100	0.62068	41	0.4615	69	-0.038054	199	0.2553	34	0.34804	103	1488	1576	2024	1488	1576	2024	1696	1696	27418128072	268389216	308662888	22983974	241689589	49969782	9331726725.3333	104881115	-0.55066	0.78919	-0.006363	0.59695	0.024959	-0.57468	0.077389	0.015742	m0011	s01	m07	n01
192209.4428	356571.3277	317281.0602	525459.6035	1015885.8905	471115.4461	288687.2769	670820.3134	22234.6713	25003.4664	21655.2604	21028.9075	17905.7465	15424.6294	22964.466	18119.7611	234.3434	-2133.3333	-2282.8283	-2488.8889	-5490.9091	-840.404	-1393.9394	-2940.0673	0	0	0.43647	0.74148	0.68008	0.58424	0.14549	0.6686	-0.045311	1	-0.039152	20	0.96018	119	0.31693	61	0.71624	118	0.22821	160	0.29191	46.6667	0.42046	113	1620	2478	2186	1620	2478	2186	2094.6667	2094.6667	27473994316	204519032	92951712	62167911	213310380	143619594	9257155020	139699295	-0.305	0.042014	-0.17815	0.25643	-1.0472	0.38399	-0.14705	-0.1356	m0011	s01	m07	n01
105607.9495	108763.6925	130342.6954	249558.3728	835609.4823	399502.0541	114904.7791	494889.9698	17693.69	20381.0568	19335.5067	12448.2444	15290.2028	10169.1751	19136.7512	12635.8741	-1583.8384	-1103.0303	-1014.1414	-46.4646	-1703.0303	2329.2929	-1233.67	193.266	0	0	0.43647	0	0.98959	0	0.14549	0.32986	-0.069629	1	-0.094744	1	0.88317	102	0.44623	90	0.95586	125	0.87063	133	0.2396	34.6667	0.75757	116	1544	1712	1546	1544	1712	1546	1600.6667	1600.6667	27727710412	93145012	42547596	56851777	84222291	106613700	9287801006.6667	82562589.3333	0.39325	-0.051922	-0.56739	-0.83481	0.11798	-0.66858	-0.075356	-0.46181	m0011	s01	m07	n01
7405.1313	26363.5051	21012.0582	136553.614	198414.4464	17600.6799	18260.2315	117522.9134	11892.7191	17938.5258	14913.3524	11662.4581	8293.9676	4858.4821	14914.8658	8271.636	290.9091	484.8485	303.0303	2343.4343	2163.6364	505.0505	359.596	1670.7071	0	0	0	0.68008	0.99538	0.32744	0	0.66763	-0.096771	199	-0.086951	199	0.98252	100	0.73553	152	0.65744	83	0.6044	168	0.26626	166	0.66579	134.3333	458	806	646	458	806	646	636.6667	636.6667	27803627672	83448068	45730000	17574601	21647803	6053489	9310935246.6667	15091964.3333	0.17048	-0.55722	0.74613	-0.78283	-1.1107	0.27826	0.1198	-0.53843	m0011	s01	m07	n01
17668.4461	118461.0178	83382.0606	207671.4282	452015.0177	83591.2873	73170.5081	247759.2444	13159.2883	27429.8665	26187.0197	17693.6786	14722.0442	15309.7843	22258.7248	15908.5024	-416.1616	2464.6465	711.1111	-434.3434	-3563.6364	-723.2323	919.8653	-1573.7374	0	0	0	0.68008	0.76017	0.99885	0	0.81303	-0.058496	199	-0.079721	199	0.96207	102	0.91951	21	0.36752	4	0.75784	26	0.27462	166.6667	0.68162	17	626	1830	1712	626	1830	1712	1389.3333	1389.3333	27591889344	110893388	52930680	35290483	65748793	8929048	9251904470.6667	36656108	0.087532	1.0554	1.8703	0.032916	-1.2375	0.12525	1.0044	-0.35979	m0011	s01	m07	n01
274673.1539	1564657.8178	474816.1616	3665482.3838	4566783.3055	1918250.739	771382.3778	3383505.4761	42348.2245	65129.3042	56638.6383	44022.3176	41368.7727	34833.184	54705.389	40074.7581	-1086.8687	-4630.303	622.2222	-13555.5556	-16424.2424	5521.2121	-1698.3165	-8152.862	0	0.74148	0.19439	0.52936	0	0.94268	0.31196	0.49068	0.12603	3	-0.051954	199	0.78228	56	0.93039	97	0.81278	125	0.70621	125	0.28545	86	0.81646	115.6667	3274	5250	3218	3274	5250	3218	3914	3914	27066916936	227154524	167303824	571858692	908250082	200811348	9153791761.3333	560306707.3333	1.2977	-0.56688	0.27567	-1.3487	-1.3753	-0.78698	0.3355	-1.1703	m0011	s01	m07	n01
1147748.8788	3437275.1095	5301938.3903	8323528.6718	6976969.958	8985185.5378	3295654.1262	8095228.0559	150849.3717	127670.8837	129295.5959	79629.4296	98009.3729	81495.5015	135938.6171	86378.1013	3886.8687	7470.7071	16311.1111	-4545.4545	898.9899	8496.9697	9222.8956	1616.835	0	0.86872	0.19439	0.86872	0	0.90438	0.35437	0.59103	-0.082594	199	-0.022662	199	0.69681	100	0.8171	83	0.42529	135	0.35482	168	0.19719	166	0.53241	128.6667	7896	7746	9496	7896	7746	9496	8379.3333	8379.3333	25970588740	514804904	1727899504	1266050529	3460594822	1097538990	9404431049.3333	1941394780.3333	-0.88511	-0.051737	0.34074	-0.5721	0.43092	0.060741	-0.1987	-0.02681	m0011	s01	m07	n01
1500866.5354	2550877.899	2346352.2727	5717871.9883	24146055.2105	7751178.1546	2132698.9024	12538368.4511	201256.5938	242546.2172	221249.7286	102522.6321	164686.6385	117891.3521	221684.1799	128366.8742	3911.1111	9890.9091	5337.3737	15016.1616	25733.3333	-13414.1414	6379.798	9111.7845	0	0.469	0	0.72193	0.85545	0.72193	0.15633	0.76644	0.084564	193	-0.038124	199	0.91328	100	0.75749	150	0.30088	14	0.73165	171	0.31991	164	0.59668	111.6667	8422	6794	6878	8422	6794	6878	7364.6667	7364.6667	23543817812	967350608	4376172004	772698452	3359511462	1134422423	9629113474.6667	1755544112.3333	-1.3263	-0.71046	-0.38505	-1.5042	0.64558	-0.19157	-0.80727	-0.35006	m0011	s01	m07	n01
